85,888,0,1,3,1,1063,1280.6,-11.2,30.27
85,888,0,1,4,1,1062,1318.76,-11.2,30.21
85,888,0,1,5,1,1061,1353.58,-11.2,29.72
85,888,0,1,6,1,1059,1407.23,-11.2,30.31
85,888,0,1,7,1,2095,1458.33,-8,33.66
85,888,0,2,1,0,2079,1857.97,-8,33.83
85,888,0,2,2,0,1043,1920.06,-11.2,29.56
85,888,0,2,3,0,1042,1957.84,-11.2,30.47
85,888,0,2,4,0,1041,1991.51,-11.2,30.2
85,888,0,2,5,0,1040,2026.12,-11.2,29.9
85,888,0,2,6,0,2071,2048.49,-8,33.7
85,888,0,2,7,0,3040,2100.17,-4.8,40.01
85,888,0,2,1,1,1052,1647.29,-11.2,30.01
85,888,0,2,2,1,2086,1685.9,-8,33.87
85,888,0,2,3,1,2084,1725.09,-8,34.17
85,888,0,2,4,1,2083,1751.78,-8,34.96
85,888,0,2,5,1,2081,1797.93,-8,34.33
85,888,0,2,6,1,2079,1857.97,-8,33.83
85,888,0,3,1,0,2062,2270.03,-8,34.37
85,888,0,3,2,0,2059,2331.02,-8,33.88
85,888,0,3,3,0,2058,2366.51,-8,34.34
85,888,0,3,4,0,2056,2410.67,-8,34.98
85,888,0,3,5,0,2054,2455.55,-8,34.38
85,888,0,3,6,0,3033,2480.44,-4.8,40.07
85,888,0,3,1,1,1039,2049.53,-11.2,30.3
85,888,0,3,2,1,2070,2080.14,-8,34.86
85,888,0,3,3,1,2068,2123.17,-8,34.88
85,888,0,3,4,1,2065,2187.57,-8,34.75
85,888,0,3,5,1,2064,2224.44,-8,34.77
85,888,0,3,6,1,2062,2270.03,-8,34.37
85,888,0,4,1,0,1020,2658.89,-11.2,29.75
85,888,0,4,2,0,1018,2713.47,-11.2,30.27
85,888,0,4,3,0,1017,2747.47,-11.2,29.94
85,888,0,4,4,0,1016,2784.75,-11.2,30.47
85,888,0,4,5,0,1014,2845.78,-11.2,30.39
85,888,0,4,6,0,1013,2877.71,-11.2,30.21
85,888,0,4,7,0,3025,2938.11,-4.8,40.36
85,888,0,4,1,1,1026,2464.3,-11.2,30.49
85,888,0,4,2,1,2051,2521.49,-8,33.74
85,888,0,4,3,1,3032,2556.13,-4.8,38.75
85,888,0,4,4,1,3031,2604.13,-4.8,39.79
85,888,0,4,5,1,1020,2658.89,-11.2,29.75
85,888,0,5,1,0,2025,3158.93,-8,34.44
85,888,0,5,2,0,3020,3214.62,-4.8,39.04
85,888,0,5,3,0,3019,3264.01,-4.8,38.97
85,888,0,5,4,0,3018,3311.74,-1.6,39.52
85,888,0,5,5,0,3011,3345.83,-4.8,34.01
85,888,0,5,1,1,1012,2913.42,-11.2,29.91
85,888,0,5,2,1,2033,2954.01,-8,33.96
85,888,0,5,3,1,2032,2986.55,-8,33.63
85,888,0,5,4,1,2030,3025.55,-8,34.37
85,888,0,5,5,1,2029,3056.52,-8,34.53
85,888,0,5,6,1,2027,3096.8,-8,34.74
85,888,0,5,7,1,2025,3158.93,-8,34.44
85,888,0,6,1,0,1,3357.04,-1.6,34.42
85,888,0,6,1,1,3009,3351.11,-1.6,34.53
85,888,0,6,2,1,1,3357.04,-1.6,34.42
85,888,0,7,1,0,3007,3936.72,-4.8,39.81
85,888,0,7,2,0,3006,3987.64,-4.8,39.32
85,888,0,7,1,1,3008,3893.11,-4.8,39.79
85,888,0,7,2,1,3007,3936.72,-4.8,39.81
85,888,0,8,1,0,3004,4108.57,-4.8,39.39
85,888,0,8,2,0,3003,4161.66,-4.8,38.79
85,888,0,8,1,1,3005,4063.58,-4.8,40.38
85,888,0,8,2,1,3004,4108.57,-4.8,39.39
86,896,0,1,1,0,2095,1492.34,-8,34.47
86,896,0,1,2,0,2093,1538.78,-8,34.79
86,896,0,1,3,0,2092,1574.64,-8,35.08
86,896,0,1,4,0,2090,1612.03,-8,34.12
86,896,0,1,5,0,2089,1643.46,-8,35.08
86,896,0,1,6,0,2087,1686.46,-8,34.84
86,896,0,1,1,1,1066,1224.39,-11.2,29.73
86,896,0,1,2,1,1065,1256.9,-11.2,30.19
86,896,0,1,3,1,1063,1310.64,-11.2,30.04
86,896,0,1,4,1,1062,1348.71,-11.2,30
86,896,0,1,5,1,2099,1392.22,-8,34.99
86,896,0,1,6,1,2097,1448.49,-8,34.31
86,896,0,1,7,1,2095,1492.34,-8,34.47
86,896,0,2,1,0,2079,1892.15,-8,34.22
86,896,0,2,2,0,1043,1950.1,-11.2,29.92
86,896,0,2,3,0,1042,1987.82,-11.2,29.64
86,896,0,2,4,0,1041,2021.66,-11.2,30.54
86,896,0,2,5,0,1040,2056.3,-11.2,30.53
86,896,0,2,6,0,2071,2082.99,-8,35.06
86,896,0,2,7,0,3040,2139.5,-4.8,38.58
86,896,0,2,1,1,1052,1677.33,-11.2,29.57
86,896,0,2,2,1,2086,1720.37,-8,34.68
86,896,0,2,3,1,2083,1786.1,-8,34.58
86,896,0,2,4,1,2081,1832.23,-8,34.71
86,896,0,2,5,1,2079,1892.15,-8,34.22
86,896,0,3,1,0,2062,2304.38,-8,34.51
86,896,0,3,2,0,2059,2365.24,-8,34.94
86,896,0,3,3,0,2057,2408.77,-8,34.92
86,896,0,3,4,0,2055,2468.86,-8,34.23
86,896,0,3,5,0,3033,2520.24,-4.8,38.65
86,896,0,3,1,1,1039,2079.57,-11.2,30.13
86,896,0,3,2,1,2069,2120.79,-8,34.95
86,896,0,3,3,1,2067,2181.18,-8,34.3
86,896,0,3,4,1,2065,2222.1,-8,34.2
86,896,0,3,5,1,2064,2258.71,-8,34.94
86,896,0,3,6,1,2062,2304.38,-8,34.51
86,896,0,4,1,0,1020,2688.97,-11.2,29.71
86,896,0,4,2,0,1018,2743.55,-11.2,30.54
86,896,0,4,3,0,2042,2773.83,-8,34.09
86,896,0,4,4,0,2040,2834.11,-8,34.65
86,896,0,4,5,0,2038,2873.41,-8,34.11
86,896,0,4,6,0,2037,2903.07,-8,34.22
86,896,0,4,7,0,2035,2941.85,-8,34.44
86,896,0,4,8,0,3025,2977.6,-4.8,38.78
86,896,0,4,1,1,1026,2494.45,-11.2,30.52
86,896,0,4,2,1,2051,2555.94,-8,34.47
86,896,0,4,3,1,2050,2581.28,-8,34.5
86,896,0,4,4,1,2048,2626.59,-8,34.26
86,896,0,4,5,1,1020,2688.97,-11.2,29.71
86,896,0,5,1,0,2025,3193.38,-8,33.82
86,896,0,5,2,0,3020,3254.09,-4.8,39.43
86,896,0,5,3,0,3019,3303.59,-4.8,40.27
86,896,0,5,4,0,3018,3351.23,-1.6,37.84
86,896,0,5,5,0,3011,3380.29,-4.8,33.95
86,896,0,5,1,1,1012,2943.57,-11.2,30.11
86,896,0,5,2,1,2033,2988.23,-8,34.72
86,896,0,5,3,1,2032,3020.8,-8,34.65
86,896,0,5,4,1,2030,3059.94,-8,33.98
86,896,0,5,5,1,2029,3090.75,-8,34.27
86,896,0,5,6,1,2027,3131.16,-8,34.83
86,896,0,5,7,1,2025,3193.38,-8,33.82
86,896,0,6,1,0,1,3391.42,-1.6,34.84
86,896,0,6,1,1,3009,3385.29,-1.6,33.65
86,896,0,6,2,1,1,3391.42,-1.6,34.84
86,896,0,7,1,0,3007,3976.56,-4.8,39.8
86,896,0,7,2,0,3006,4027.01,-4.8,39.39
86,896,0,7,1,1,3008,3932.87,-4.8,38.84
86,896,0,7,2,1,3007,3976.56,-4.8,39.8
86,896,0,8,1,0,3004,4148.37,-4.8,39.88
86,896,0,8,2,0,3003,4201.15,-4.8,39.86
86,896,0,8,1,1,3005,4103.62,-4.8,40.33
86,896,0,8,2,1,3004,4148.37,-4.8,39.88
87,904,0,1,1,0,2095,1526.71,-8,33.88
87,904,0,1,2,0,2093,1573.36,-8,34.44
87,904,0,1,3,0,2091,1634.55,-8,34.26
87,904,0,1,4,0,2089,1677.89,-8,34.01
87,904,0,1,5,0,2087,1720.86,-8,33.72
87,904,0,1,1,1,1066,1254.46,-11.2,29.92
87,904,0,1,2,1,1064,1318.47,-11.2,30.22
87,904,0,1,3,1,1063,1340.94,-11.2,30.32
87,904,0,1,4,1,1062,1378.8,-11.2,30.43
87,904,0,1,5,1,1061,1413.59,-11.2,29.84
87,904,0,1,6,1,1059,1467.38,-11.2,29.99
87,904,0,1,7,1,2095,1526.71,-8,33.88
87,904,0,2,1,0,2079,1926.52,-8,34.57
87,904,0,2,2,0,1043,1980.22,-11.2,29.59
87,904,0,2,3,0,1042,2017.91,-11.2,29.81
87,904,0,2,4,0,1041,2051.81,-11.2,29.79
87,904,0,2,5,0,1040,2086.42,-11.2,30.08
87,904,0,2,6,0,2071,2117.33,-8,33.65
87,904,0,2,7,0,3040,2179.19,-4.8,40.46
87,904,0,2,1,1,1052,1707.32,-11.2,30.37
87,904,0,2,2,1,2086,1754.66,-8,33.82
87,904,0,2,3,1,2085,1776.83,-8,34.49
87,904,0,2,4,1,2083,1820.73,-8,33.86
87,904,0,2,5,1,2081,1866.73,-8,34.45
87,904,0,2,6,1,2079,1926.52,-8,34.57
87,904,0,3,1,0,2062,2338.81,-8,34.39
87,904,0,3,2,0,2060,2385.4,-8,34.46
87,904,0,3,3,0,2057,2442.9,-8,34.24
87,904,0,3,4,0,2055,2503.04,-8,33.99
87,904,0,3,5,0,3033,2559.44,-4.8,39.28
87,904,0,3,1,1,1039,2109.61,-11.2,30.19
87,904,0,3,2,1,2070,2148.59,-8,34.77
87,904,0,3,3,1,2068,2191.91,-8,35
87,904,0,3,4,1,2066,2233.62,-8,35.03
87,904,0,3,5,1,2064,2292.94,-8,33.6
87,904,0,3,6,1,2062,2338.81,-8,34.39
87,904,0,4,1,0,1020,2719.08,-11.2,30.51
87,904,0,4,2,0,1018,2773.69,-11.2,30.03
87,904,0,4,3,0,1017,2807.55,-11.2,30.51
87,904,0,4,4,0,1015,2866.72,-11.2,30
87,904,0,4,5,0,1014,2905.74,-11.2,30.17
87,904,0,4,6,0,1013,2937.62,-11.2,29.7
87,904,0,4,7,0,2035,2976.18,-8,33.84
87,904,0,4,8,0,3025,3017.23,-4.8,38.83
87,904,0,4,1,1,1026,2524.18,-11.2,29.56
87,904,0,4,2,1,2051,2590.09,-8,33.95
87,904,0,4,3,1,2050,2615.38,-8,34.15
87,904,0,4,4,1,2048,2661.03,-8,34.23
87,904,0,4,5,1,1020,2719.08,-11.2,30.51
87,904,0,5,1,0,2025,3227.67,-8,33.71
87,904,0,5,2,0,3020,3293.81,-4.8,38.7
87,904,0,5,3,0,3019,3343.17,-4.8,39.12
87,904,0,5,4,0,3018,3388.78,-1.6,38.43
87,904,0,5,5,0,3011,3415.14,-4.8,35.69
87,904,0,5,1,1,1012,2973.7,-11.2,29.79
87,904,0,5,2,1,2033,3022.55,-8,34.36
87,904,0,5,3,1,2032,3055.25,-8,34.63
87,904,0,5,4,1,2030,3094.22,-8,34.77
87,904,0,5,5,1,2029,3125.03,-8,34.68
87,904,0,5,6,1,2027,3165.77,-8,34.34
87,904,0,5,7,1,2025,3227.67,-8,33.71
87,904,0,6,1,0,1,3425.95,-1.6,34.44
87,904,0,6,1,1,3009,3420.36,-1.6,34.56
87,904,0,6,2,1,1,3425.95,-1.6,34.44
87,904,0,7,1,0,3007,4016.16,-4.8,39.15
87,904,0,7,2,0,3006,4066.4,-4.8,40.27
87,904,0,7,1,1,3008,3972.35,-4.8,40.41
87,904,0,7,2,1,3007,4016.16,-4.8,39.15
87,904,0,8,1,0,3004,4187.59,-4.8,38.93
87,904,0,8,2,0,3003,4240.8,-4.8,39.56
87,904,0,8,1,1,3005,4143.35,-4.8,39.8
87,904,0,8,2,1,3004,4187.59,-4.8,38.93
88,912,0,1,1,0,2095,1561.05,-8,35.02
88,912,0,1,2,0,2093,1607.64,-8,34.71
88,912,0,1,3,0,2091,1668.84,-8,35.05
88,912,0,1,4,0,2089,1712.08,-8,34.46
88,912,0,1,5,0,3048,1757.51,-4.8,39.72
88,912,0,1,1,1,1066,1284.51,-11.2,29.78
88,912,0,1,2,1,1064,1348.6,-11.2,30.18
88,912,0,1,3,1,1062,1408.8,-11.2,29.98
88,912,0,1,4,1,2099,1461.04,-8,34.95
88,912,0,1,5,1,2097,1517.07,-8,33.72
88,912,0,1,6,1,2095,1561.05,-8,35.02
88,912,0,2,1,0,2079,1961.07,-8,35.07
88,912,0,2,2,0,1043,2010.3,-11.2,30.1
88,912,0,2,3,0,1042,2047.91,-11.2,29.94
88,912,0,2,4,0,1041,2081.96,-11.2,30.55
88,912,0,2,5,0,1040,2116.57,-11.2,30.5
88,912,0,2,6,0,2071,2151.69,-8,33.65
88,912,0,2,7,0,3041,2163.69,-4.8,39.31
88,912,0,2,8,0,3040,2218.71,-4.8,40.25
88,912,0,2,1,1,1052,1737.24,-11.2,30.13
88,912,0,2,2,1,2086,1788.95,-8,34.29
88,912,0,2,3,1,2083,1855.11,-8,34.12
88,912,0,2,4,1,2081,1901.21,-8,34.42
88,912,0,2,5,1,2079,1961.07,-8,35.07
88,912,0,3,1,0,2062,2373.11,-8,34.05
88,912,0,3,2,0,2059,2433.92,-8,33.88
88,912,0,3,3,0,2057,2477.17,-8,34.12
88,912,0,3,4,0,2056,2513.41,-8,34.44
88,912,0,3,5,0,2054,2558.69,-8,34.51
88,912,0,3,6,0,3033,2598.63,-4.8,39.58
88,912,0,3,1,1,1039,2139.73,-11.2,30.5
88,912,0,3,2,1,2070,2182.87,-8,34.76
88,912,0,3,3,1,2068,2226.24,-8,33.94
88,912,0,3,4,1,2066,2267.79,-8,34.74
88,912,0,3,5,1,2064,2327.31,-8,33.87
88,912,0,3,6,1,2062,2373.11,-8,34.05
88,912,0,4,1,0,1020,2749.05,-11.2,29.96
88,912,0,4,2,0,1018,2803.72,-11.2,29.9
88,912,0,4,3,0,1017,2837.61,-11.2,30.23
88,912,0,4,4,0,1015,2896.75,-11.2,30.14
88,912,0,4,5,0,1014,2936.04,-11.2,30.12
88,912,0,4,6,0,1013,2967.69,-11.2,29.89
88,912,0,4,7,0,2035,3010.41,-8,34.24
88,912,0,4,8,0,3025,3056.63,-4.8,39.07
88,912,0,4,1,1,1026,2554.22,-11.2,29.61
88,912,0,4,2,1,2052,2612.59,-8,34.45
88,912,0,4,3,1,2050,2649.78,-8,34.37
88,912,0,4,4,1,2048,2695.12,-8,34.01
88,912,0,4,5,1,1020,2749.05,-11.2,29.96
88,912,0,5,1,0,2025,3262.02,-8,34.78
88,912,0,5,2,0,2023,3302.54,-8,33.71
88,912,0,5,3,0,2022,3337.09,-8,34.49
88,912,0,5,4,0,2020,3386.09,-8,34.96
88,912,0,5,5,0,3011,3449.15,-4.8,33.25
88,912,0,5,1,1,1012,3003.84,-11.2,30.44
88,912,0,5,2,1,2034,3047.2,-8,33.68
88,912,0,5,3,1,2032,3089.74,-8,34.33
88,912,0,5,4,1,2030,3128.38,-8,34.58
88,912,0,5,5,1,2029,3159.3,-8,34.61
88,912,0,5,6,1,2027,3200.25,-8,34.05
88,912,0,5,7,1,2025,3262.02,-8,34.78
88,912,0,6,1,0,1,3460.17,-1.6,33.71
88,912,0,6,1,1,3009,3454.3,-1.6,34.02
88,912,0,6,2,1,1,3460.17,-1.6,33.71
88,912,0,7,1,0,3007,4055.69,-4.8,38.57
88,912,0,7,2,0,3006,4105.63,-4.8,40.45
88,912,0,7,1,1,3008,4011.67,-4.8,40
88,912,0,7,2,1,3007,4055.69,-4.8,38.57
88,912,0,8,1,0,3004,4226.97,-4.8,38.93
88,912,0,8,2,0,3003,4280.39,-4.8,40.1
88,912,0,8,1,1,3005,4182.86,-4.8,39.51
88,912,0,8,2,1,3004,4226.97,-4.8,38.93
89,920,0,1,1,0,2095,1595.46,-8,33.84
89,920,0,1,2,0,2093,1642.1,-8,34.16
89,920,0,1,3,0,2091,1703.16,-8,34.22
89,920,0,1,4,0,2089,1746.31,-8,33.62
89,920,0,1,5,0,3048,1797.28,-4.8,39.22
89,920,0,1,1,1,1066,1314.52,-11.2,29.7
89,920,0,1,2,1,1064,1378.61,-11.2,29.57
89,920,0,1,3,1,1063,1400.98,-11.2,29.7
89,920,0,1,4,1,1062,1438.82,-11.2,30.39
89,920,0,1,5,1,2099,1495.33,-8,34.25
89,920,0,1,6,1,2097,1551.42,-8,34.1
89,920,0,1,7,1,2095,1595.46,-8,33.84
89,920,0,2,1,0,2079,1995.24,-8,34.07
89,920,0,2,2,0,3044,2039.83,-4.8,39.75
89,920,0,2,3,0,3043,2088.31,-4.8,39.43
89,920,0,2,4,0,3042,2135.14,-4.8,38.69
89,920,0,2,5,0,2071,2186.09,-8,34.23
89,920,0,2,6,0,3041,2203.07,-4.8,38.64
89,920,0,2,7,0,3040,2258.16,-4.8,38.68
89,920,0,2,1,1,1052,1767.43,-11.2,30.44
89,920,0,2,2,1,2086,1823.49,-8,33.64
89,920,0,2,3,1,2085,1845.37,-8,33.76
89,920,0,2,4,1,2083,1889.46,-8,33.73
89,920,0,2,5,1,2081,1935.52,-8,33.78
89,920,0,2,6,1,2079,1995.24,-8,34.07
89,920,0,3,1,0,2062,2407.56,-8,33.74
89,920,0,3,2,0,2059,2467.97,-8,33.78
89,920,0,3,3,0,2058,2503.25,-8,33.73
89,920,0,3,4,0,2056,2547.83,-8,34.17
89,920,0,3,5,0,2054,2592.94,-8,33.74
89,920,0,3,6,0,3033,2638.37,-4.8,40.24
89,920,0,3,1,1,1039,2169.79,-11.2,30.28
89,920,0,3,2,1,1038,2207.7,-11.2,30.17
89,920,0,3,3,1,1037,2237.85,-11.2,29.67
89,920,0,3,4,1,1035,2291.44,-11.2,29.72
89,920,0,3,5,1,1034,2331.14,-11.2,29.85
89,920,0,3,6,1,1033,2360.27,-11.2,29.91
89,920,0,3,7,1,2062,2407.56,-8,33.74
89,920,0,4,1,0,1020,2779.18,-11.2,30.04
89,920,0,4,2,0,1018,2833.78,-11.2,29.94
89,920,0,4,3,0,1017,2867.53,-11.2,30.34
89,920,0,4,4,0,1016,2904.65,-11.2,30.29
89,920,0,4,5,0,1014,2966.2,-11.2,29.87
89,920,0,4,6,0,1013,2997.81,-11.2,29.96
89,920,0,4,7,0,2036,3021.7,-8,34.23
89,920,0,4,8,0,2035,3044.89,-8,34.66
89,920,0,4,9,0,3025,3096.37,-4.8,38.59
89,920,0,4,1,1,1026,2584.12,-11.2,29.93
89,920,0,4,2,1,1025,2614.41,-11.2,30.34
89,920,0,4,3,1,2051,2658.97,-8,33.61
89,920,0,4,4,1,2050,2683.98,-8,33.74
89,920,0,4,5,1,2049,2714.44,-8,33.91
89,920,0,4,6,1,1020,2779.18,-11.2,30.04
89,920,0,5,1,0,2025,3296.25,-8,34.58
89,920,0,5,2,0,1002,3359.03,-11.2,30.21
89,920,0,5,3,0,1001,3382.47,-11.2,30.45
89,920,0,5,4,0,1000,3421.76,-11.2,30.5
89,920,0,5,5,0,3011,3483.23,-4.8,33.98
89,920,0,5,1,1,1012,3033.76,-11.2,29.74
89,920,0,5,2,1,2033,3091.07,-8,33.77
89,920,0,5,3,1,2031,3149.35,-8,33.81
89,920,0,5,4,1,2029,3193.53,-8,33.6
89,920,0,5,5,1,2027,3234.6,-8,34.01
89,920,0,5,6,1,2025,3296.25,-8,34.58
89,920,0,6,1,0,1,3494.48,-1.6,34.85
89,920,0,6,1,1,3009,3488.33,-1.6,33.89
89,920,0,6,2,1,1,3494.48,-1.6,34.85
89,920,0,7,1,0,3007,4095.39,-4.8,40.45
89,920,0,7,2,0,3006,4145.39,-4.8,38.91
89,920,0,7,1,1,3008,4051.21,-4.8,39.8
89,920,0,7,2,1,3007,4095.39,-4.8,40.45
89,920,0,8,1,0,3004,4266.75,-4.8,40.35
89,920,0,8,2,0,3003,4320.24,-4.8,40.54
89,920,0,8,1,1,3005,4222.28,-4.8,39.59
89,920,0,8,2,1,3004,4266.75,-4.8,40.35
90,928,0,1,1,0,2095,1629.83,-8,33.91
90,928,0,1,2,0,2093,1676.67,-8,35.07
90,928,0,1,3,0,2091,1737.36,-8,34.45
90,928,0,1,4,0,2089,1780.77,-8,34.71
90,928,0,1,5,0,3048,1836.7,-4.8,38.73
90,928,0,1,1,1,1066,1344.62,-11.2,30.14
90,928,0,1,2,1,1064,1408.59,-11.2,30.23
90,928,0,1,3,1,1062,1468.96,-11.2,29.74
90,928,0,1,4,1,1061,1503.45,-11.2,29.95
90,928,0,1,5,1,2099,1529.38,-8,33.93
90,928,0,1,6,1,2097,1585.63,-8,34.09
90,928,0,1,7,1,2095,1629.83,-8,33.91
90,928,0,2,1,0,2079,2029.52,-8,34.27
90,928,0,2,2,0,3044,2079.76,-4.8,40.44
90,928,0,2,3,0,3043,2127.88,-4.8,38.89
90,928,0,2,4,0,3042,2174.94,-4.8,39.45
90,928,0,2,5,0,2071,2220.78,-8,35.04
90,928,0,2,6,0,3041,2242.79,-4.8,40.47
90,928,0,2,7,0,3040,2297.8,-4.8,39.48
90,928,0,2,1,1,1052,1797.53,-11.2,29.88
90,928,0,2,2,1,2086,1857.51,-8,34.5
90,928,0,2,3,1,2083,1923.58,-8,34.29
90,928,0,2,4,1,2081,1969.71,-8,34.16
90,928,0,2,5,1,2079,2029.52,-8,34.27
90,928,0,3,1,0,2062,2441.94,-8,33.74
90,928,0,3,2,0,2059,2502.37,-8,33.84
90,928,0,3,3,0,2058,2537.58,-8,33.8
90,928,0,3,4,0,2056,2582.08,-8,34.67
90,928,0,3,5,0,2055,2606.14,-8,34.81
90,928,0,3,6,0,2053,2651.35,-8,34
90,928,0,3,7,0,3033,2678.15,-4.8,40.07
90,928,0,3,1,1,1039,2199.81,-11.2,29.83
90,928,0,3,2,1,2070,2251.55,-8,34.71
90,928,0,3,3,1,2068,2294.57,-8,34.13
90,928,0,3,4,1,2065,2359.72,-8,33.95
90,928,0,3,5,1,2064,2396.1,-8,34.02
90,928,0,3,6,1,2062,2441.94,-8,33.74
90,928,0,4,1,0,1020,2809.21,-11.2,30.27
90,928,0,4,2,0,1018,2863.76,-11.2,30.15
90,928,0,4,3,0,2042,2911.12,-8,34.72
90,928,0,4,4,0,2040,2971.57,-8,34.93
90,928,0,4,5,0,2038,3010.79,-8,34.17
90,928,0,4,6,0,2036,3055.79,-8,33.92
90,928,0,4,7,0,2035,3079.14,-8,34.95
90,928,0,4,8,0,3025,3135.82,-4.8,39.77
90,928,0,4,1,1,1026,2614.01,-11.2,29.62
90,928,0,4,2,1,1025,2644.36,-11.2,29.55
90,928,0,4,3,1,2051,2693.64,-8,34.98
90,928,0,4,4,1,2049,2748.55,-8,33.89
90,928,0,4,5,1,1020,2809.21,-11.2,30.27
90,928,0,5,1,0,2025,3330.68,-8,34.24
90,928,0,5,2,0,1002,3389.15,-11.2,30.32
90,928,0,5,3,0,1000,3451.99,-11.2,30.48
90,928,0,5,4,0,3011,3517.43,-4.8,33.47
90,928,0,5,1,1,1012,3063.72,-11.2,29.57
90,928,0,5,2,1,2033,3125.48,-8,34.77
90,928,0,5,3,1,2031,3183.98,-8,34.3
90,928,0,5,4,1,2029,3227.62,-8,33.9
90,928,0,5,5,1,2027,3269.05,-8,34.15
90,928,0,5,6,1,2025,3330.68,-8,34.24
90,928,0,6,1,0,1,3528.76,-1.6,34.55
90,928,0,6,1,1,3009,3522.87,-1.6,34.33
90,928,0,6,2,1,1,3528.76,-1.6,34.55
90,928,0,7,1,0,3007,4134.79,-4.8,38.65
90,928,0,7,2,0,3006,4184.77,-4.8,38.57
90,928,0,7,1,1,3008,4091.12,-4.8,39.32
90,928,0,7,2,1,3007,4134.79,-4.8,38.65
90,928,0,8,1,0,3004,4306.19,-4.8,40.29
90,928,0,8,2,0,3003,4359.75,-4.8,40.52
90,928,0,8,1,1,3005,4261.89,-4.8,40.54
90,928,0,8,2,1,3004,4306.19,-4.8,40.29
91,929,1,1,1,0,2097,1585.63,-8,34.09
91,929,1,1,2,0,2093,1676.67,-8,35.07
91,929,1,1,3,0,1053,1759.2,-11.2,29.67
91,929,1,1,1,1,2097,1585.63,-8,34.09
91,929,1,1,2,1,1061,1503.45,-11.2,29.95
91,929,1,1,3,1,1063,1430.94,-11.2,30.51
91,929,1,1,4,1,1066,1344.62,-11.2,30.14
91,929,1,2,1,0,1046,1984.35,-11.2,29.68
91,929,1,2,2,0,1044,2051.2,-11.2,29.83
91,929,1,2,3,0,3043,2127.88,-4.8,38.89
91,929,1,2,4,0,1039,2199.81,-11.2,29.83
91,929,1,2,1,1,1046,1984.35,-11.2,29.68
91,929,1,2,2,1,2083,1923.58,-8,34.29
91,929,1,2,3,1,2086,1857.51,-8,34.5
91,929,1,2,4,1,2089,1780.77,-8,34.71
91,929,1,3,1,0,1032,2422.79,-11.2,29.99
91,929,1,3,2,0,2059,2502.37,-8,33.84
91,929,1,3,3,0,1027,2573.27,-11.2,30.45
91,929,1,3,4,0,3034,2630.46,-4.8,40.51
91,929,1,3,1,1,1032,2422.79,-11.2,29.99
91,929,1,3,2,1,1034,2361.3,-11.2,30.31
91,929,1,3,3,1,2068,2294.57,-8,34.13
91,929,1,3,4,1,2071,2220.78,-8,35.04
91,929,1,4,1,0,2045,2837.99,-8,34.19
91,929,1,4,2,0,2042,2911.12,-8,34.72
91,929,1,4,3,0,2039,2980.4,-8,34.86
91,929,1,4,4,0,1012,3063.72,-11.2,29.57
91,929,1,4,1,1,2045,2837.99,-8,34.19
91,929,1,4,2,1,1021,2769.49,-11.2,30.47
91,929,1,4,3,1,1023,2704.17,-11.2,29.75
91,929,1,4,4,1,1025,2644.36,-11.2,29.55
91,929,1,5,1,0,3022,3292.37,-4.8,40.39
91,929,1,5,2,0,2023,3371.58,-8,35.03
91,929,1,5,3,0,1000,3451.99,-11.2,30.48
91,929,1,5,4,0,3016,3507.42,-8,36.25
91,929,1,5,1,1,3022,3292.37,-4.8,40.39
91,929,1,5,2,1,2029,3227.62,-8,33.9
91,929,1,5,3,1,1009,3152.43,-11.2,29.79
91,929,1,5,4,1,2035,3079.14,-8,34.95
91,929,1,6,1,0,1,3528.76,-1.6,34.55
91,929,1,6,2,0,2014,3601.35,-8,33.67
91,929,1,6,3,0,2011,3669.74,-8,33.73
91,929,1,6,4,0,2008,3752.62,-8,33.78
91,929,1,6,5,0,2005,3823.41,-8,33.66
91,929,1,6,6,0,2003,3874.86,-8,34.34
91,929,1,6,7,0,2000,3940.67,-8,34.72
91,929,1,6,1,1,1,3528.76,-1.6,34.55
91,929,1,6,2,1,3014,3511.21,-1.6,34.81
91,929,1,7,1,0,3007,4134.79,-4.8,38.65
91,929,1,7,2,0,3006,4184.77,-4.8,38.57
91,929,1,7,1,1,3007,4134.79,-4.8,38.65
91,929,1,7,2,1,3008,4091.12,-4.8,39.32
91,929,1,8,1,0,3004,4306.19,-4.8,40.29
91,929,1,8,2,0,3003,4359.75,-4.8,40.52
91,929,1,8,1,1,3004,4306.19,-4.8,40.29
91,929,1,8,2,1,3005,4261.89,-4.8,40.54
92,937,0,1,1,0,2097,1624.25,-8,34.93
92,937,0,1,2,0,2095,1668.2,-8,34.86
92,937,0,1,3,0,2094,1700.56,-8,34.91
92,937,0,1,4,0,2092,1750.38,-8,34.57
92,937,0,1,5,0,1053,1793.14,-11.2,30.54
92,937,0,1,1,1,1066,1378.34,-11.2,29.7
92,937,0,1,2,1,1065,1410.74,-11.2,30.05
92,937,0,1,3,1,1063,1464.65,-11.2,29.77
92,937,0,1,4,1,1062,1502.61,-11.2,29.64
92,937,0,1,5,1,1061,1537.22,-11.2,29.94
92,937,0,1,6,1,2099,1568.28,-8,34.54
92,937,0,1,7,1,2097,1624.25,-8,34.93
92,937,0,2,1,0,1046,2018.14,-11.2,29.89
92,937,0,2,2,0,2079,2068.13,-8,34.36
92,937,0,2,3,0,2077,2108.19,-8,34.06
92,937,0,2,4,0,2075,2153.34,-8,34.31
