105,1041,0,7,3,1,1025,3081.27,-11.2,30.26
105,1041,0,7,4,1,1023,3146.42,-11.2,29.64
105,1041,0,7,5,1,1021,3212.21,-11.2,30.11
105,1041,0,8,1,0,2039,3708.61,-8,33.75
105,1041,0,8,2,0,2036,3766.59,-8,34.63
105,1041,0,8,3,0,2033,3808.5,-8,34.57
105,1041,0,8,4,0,2032,3841.65,-8,34.83
105,1041,0,8,5,0,2030,3883.11,-8,34.29
105,1041,0,8,6,0,2026,3949.44,-8,33.8
105,1041,0,8,1,1,1013,3467.13,-11.2,30.38
105,1041,0,8,2,1,2050,3498.22,-8,34.84
105,1041,0,8,3,1,2047,3554.65,-8,33.91
105,1041,0,8,4,1,2046,3580.91,-8,34.25
105,1041,0,8,5,1,2044,3616.6,-8,34.28
105,1041,0,8,6,1,2042,3651.19,-8,34.83
105,1041,0,8,7,1,2039,3708.61,-8,33.75
105,1041,0,9,1,0,1,4016.04,-1.6,34.44
105,1041,0,9,1,1,2025,3959.2,-8,34.77
105,1041,0,9,2,1,1,4016.04,-1.6,34.44
106,1049,0,1,1,0,1110,361.93,-11.2,30.24
106,1049,0,1,2,0,2219,410.33,-8,34.71
106,1049,0,1,3,0,2217,442.17,-8,34.71
106,1049,0,1,4,0,2215,491.34,-8,34.8
106,1049,0,1,5,0,2212,548.11,-8,34.79
106,1049,0,1,6,0,2209,589.08,-8,34.11
106,1049,0,1,7,0,2208,620.92,-8,33.73
106,1049,0,1,1,1,1117,134.28,-11.2,29.8
106,1049,0,1,2,1,1116,175.55,-11.2,29.66
106,1049,0,1,3,1,1115,205.45,-11.2,30.47
106,1049,0,1,4,1,1113,261.25,-11.2,30.52
106,1049,0,1,5,1,1112,301.5,-11.2,30.08
106,1049,0,1,6,1,1110,361.93,-11.2,30.24
106,1049,0,2,1,0,2195,856.19,-8,34.16
106,1049,0,2,2,0,1093,916.71,-11.2,29.6
106,1049,0,2,3,0,1092,950.63,-11.2,29.98
106,1049,0,2,4,0,1090,1014.5,-11.2,29.86
106,1049,0,2,5,0,1089,1044.13,-11.2,29.64
106,1049,0,2,6,0,2183,1085.58,-8,33.76
106,1049,0,2,1,1,1102,624.63,-11.2,30.14
106,1049,0,2,2,1,2205,669.51,-8,34.07
106,1049,0,2,3,1,2203,707.58,-8,33.95
106,1049,0,2,4,1,2201,739.76,-8,34.07
106,1049,0,2,5,1,2199,785.06,-8,33.79
106,1049,0,2,6,1,2198,811.33,-8,34.1
106,1049,0,2,7,1,2195,856.19,-8,34.16
106,1049,0,3,1,0,2169,1329.15,-8,34.41
106,1049,0,3,2,0,2167,1379.01,-8,34.13
106,1049,0,3,3,0,2163,1443.79,-8,33.92
106,1049,0,3,4,0,2161,1476.47,-8,34
106,1049,0,3,5,0,2160,1513.01,-8,34.78
106,1049,0,3,6,0,3021,1567.35,-4.8,40.05
106,1049,0,3,1,1,2182,1106.46,-8,34.54
106,1049,0,3,2,1,2181,1118.99,-8,34.97
106,1049,0,3,3,1,2178,1179.12,-8,34.28
106,1049,0,3,4,1,2175,1231.05,-8,34.34
106,1049,0,3,5,1,2173,1266.37,-8,34.36
106,1049,0,3,6,1,2169,1329.15,-8,34.41
106,1049,0,4,1,0,1065,1812.69,-11.2,30.36
106,1049,0,4,2,0,1064,1858.83,-11.2,30.36
106,1049,0,4,3,0,1062,1916.95,-11.2,29.85
106,1049,0,4,4,0,1061,1946.97,-11.2,29.57
106,1049,0,4,5,0,1060,1983.47,-11.2,29.59
106,1049,0,4,6,0,1058,2045.19,-11.2,29.69
106,1049,0,4,7,0,3018,2074.35,-4.8,40.02
106,1049,0,4,1,1,2156,1584.41,-8,33.63
106,1049,0,4,2,1,1072,1592,-11.2,30.11
106,1049,0,4,3,1,1070,1655.31,-11.2,29.96
106,1049,0,4,4,1,1069,1686.44,-11.2,30.17
106,1049,0,4,5,1,1068,1729.17,-11.2,30.51
106,1049,0,4,6,1,1067,1762.6,-11.2,30.47
106,1049,0,4,7,1,1065,1812.69,-11.2,30.36
106,1049,0,5,1,0,2117,2300.24,-8,33.88
106,1049,0,5,2,0,2114,2356.78,-8,33.74
106,1049,0,5,3,0,2112,2404.14,-8,34.67
106,1049,0,5,4,0,2110,2438.75,-8,35.07
106,1049,0,5,5,0,2108,2474.05,-8,35.05
106,1049,0,5,6,0,1043,2532.15,-11.2,30.36
106,1049,0,5,1,1,2129,2072.17,-8,34.17
106,1049,0,5,2,1,2127,2118.47,-8,33.7
106,1049,0,5,3,1,2125,2155,-8,34.29
106,1049,0,5,4,1,2121,2220.37,-8,33.94
106,1049,0,5,5,1,2120,2251.94,-8,33.82
106,1049,0,5,6,1,2117,2300.24,-8,33.88
106,1049,0,6,1,0,2091,2776.16,-8,34.01
106,1049,0,6,2,0,1034,2811.52,-11.2,29.9
106,1049,0,6,3,0,1033,2846.85,-11.2,30.52
106,1049,0,6,4,0,1031,2908.23,-11.2,30.51
106,1049,0,6,5,0,1029,2968.67,-11.2,30.31
106,1049,0,6,6,0,2078,3020.35,-8,33.96
106,1049,0,6,1,1,2104,2550.77,-8,34.84
106,1049,0,6,2,1,1041,2590.23,-11.2,30.16
106,1049,0,6,3,1,1040,2629.4,-11.2,29.84
106,1049,0,6,4,1,1039,2658.39,-11.2,30.16
106,1049,0,6,5,1,1037,2713.67,-11.2,29.67
106,1049,0,6,6,1,2091,2776.16,-8,34.01
106,1049,0,7,1,0,1021,3242.19,-11.2,30.19
106,1049,0,7,2,0,1019,3305.74,-11.2,30.31
106,1049,0,7,3,0,1017,3364.97,-11.2,29.89
106,1049,0,7,4,0,1016,3407.96,-11.2,30.08
106,1049,0,7,5,0,1015,3436.18,-11.2,29.77
106,1049,0,7,6,0,1014,3468.58,-11.2,30.54
106,1049,0,7,7,0,2051,3506.86,-8,33.97
106,1049,0,7,1,1,2077,3032.08,-8,34.37
106,1049,0,7,2,1,1026,3072.43,-11.2,30.39
106,1049,0,7,3,1,1025,3111.29,-11.2,30.13
106,1049,0,7,4,1,1023,3176.44,-11.2,29.99
106,1049,0,7,5,1,1021,3242.19,-11.2,30.19
106,1049,0,8,1,0,2039,3743.01,-8,34.96
106,1049,0,8,2,0,2036,3800.92,-8,33.76
106,1049,0,8,3,0,2033,3842.79,-8,34.21
106,1049,0,8,4,0,2031,3885.26,-8,34.24
106,1049,0,8,5,0,2029,3908.8,-8,34.28
106,1049,0,8,6,0,2028,3948.66,-8,34.52
106,1049,0,8,7,0,2026,3983.66,-8,34.72
106,1049,0,8,1,1,1013,3497.17,-11.2,29.97
106,1049,0,8,2,1,2050,3532.78,-8,35.04
106,1049,0,8,3,1,2047,3589.12,-8,35.02
106,1049,0,8,4,1,2044,3650.68,-8,34.32
106,1049,0,8,5,1,2041,3695.41,-8,34.73
106,1049,0,8,6,1,2039,3743.01,-8,34.96
106,1049,0,9,1,0,1,4050.52,-1.6,33.8
106,1049,0,9,1,1,2025,3993.57,-8,34.05
106,1049,0,9,2,1,1,4050.52,-1.6,33.8
107,1057,0,1,1,0,1110,391.95,-11.2,30
107,1057,0,1,2,0,2220,435.69,-8,34.13
107,1057,0,1,3,0,2217,476.43,-8,34.5
107,1057,0,1,4,0,2216,514.76,-8,34.15
107,1057,0,1,5,0,2213,555.93,-8,34.14
107,1057,0,1,6,0,2211,593.1,-8,34.22
107,1057,0,1,7,0,2208,655.2,-8,33.93
107,1057,0,1,1,1,1117,164.15,-11.2,30.12
107,1057,0,1,2,1,1116,205.59,-11.2,30
107,1057,0,1,3,1,1114,263.49,-11.2,29.71
107,1057,0,1,4,1,1113,291.23,-11.2,29.82
107,1057,0,1,5,1,1112,331.34,-11.2,29.67
107,1057,0,1,6,1,1110,391.95,-11.2,30
107,1057,0,2,1,0,2195,890.79,-8,35.07
107,1057,0,2,2,0,1093,946.7,-11.2,30
107,1057,0,2,3,0,1092,980.78,-11.2,30.19
107,1057,0,2,4,0,1091,1012.37,-11.2,30.1
107,1057,0,2,5,0,1090,1044.64,-11.2,30.35
107,1057,0,2,6,0,1089,1074.32,-11.2,30.22
107,1057,0,2,7,0,2183,1119.97,-8,35.03
107,1057,0,2,1,1,1102,654.69,-11.2,29.97
107,1057,0,2,2,1,2207,667.78,-8,34.77
107,1057,0,2,3,1,2204,729.31,-8,33.7
107,1057,0,2,4,1,2201,774.04,-8,33.79
107,1057,0,2,5,1,2200,810.17,-8,34.02
107,1057,0,2,6,1,2198,845.73,-8,33.93
107,1057,0,2,7,1,2195,890.79,-8,35.07
107,1057,0,3,1,0,2169,1363.51,-8,33.93
107,1057,0,3,2,0,2167,1413.5,-8,34.65
107,1057,0,3,3,0,2165,1444.28,-8,34.68
107,1057,0,3,4,0,2163,1478.22,-8,34.91
107,1057,0,3,5,0,2162,1501.97,-8,34.87
107,1057,0,3,6,0,2160,1547.25,-8,34.52
107,1057,0,3,7,0,3021,1607.17,-4.8,40.48
107,1057,0,3,1,1,2182,1140.83,-8,33.63
107,1057,0,3,2,1,2180,1180.79,-8,34.04
107,1057,0,3,3,1,2177,1222.73,-8,34.18
107,1057,0,3,4,1,2175,1265.41,-8,34
107,1057,0,3,5,1,2173,1300.8,-8,34.98
107,1057,0,3,6,1,2169,1363.51,-8,33.93
107,1057,0,4,1,0,1065,1842.54,-11.2,29.88
107,1057,0,4,2,0,1064,1888.78,-11.2,29.76
107,1057,0,4,3,0,1063,1917.43,-11.2,30.38
107,1057,0,4,4,0,1062,1947.11,-11.2,30.39
107,1057,0,4,5,0,1060,2013.41,-11.2,29.9
107,1057,0,4,6,0,1059,2044.38,-11.2,29.97
107,1057,0,4,7,0,1058,2075.36,-11.2,30.12
107,1057,0,4,8,0,3018,2114.07,-4.8,40.54
107,1057,0,4,1,1,2156,1618.63,-8,34.59
107,1057,0,4,2,1,1071,1655.59,-11.2,30.26
107,1057,0,4,3,1,1069,1716.41,-11.2,29.72
107,1057,0,4,4,1,1068,1759.21,-11.2,29.94
107,1057,0,4,5,1,1067,1792.69,-11.2,30.43
107,1057,0,4,6,1,1065,1842.54,-11.2,29.88
107,1057,0,5,1,0,2117,2334.75,-8,34.22
107,1057,0,5,2,0,2114,2391.02,-8,33.69
107,1057,0,5,3,0,2111,2452.48,-8,33.61
107,1057,0,5,4,0,2109,2481.18,-8,33.94
107,1057,0,5,5,0,2108,2508.06,-8,34.31
107,1057,0,5,6,0,1043,2561.97,-11.2,29.97
107,1057,0,5,1,1,2129,2106.55,-8,33.87
107,1057,0,5,2,1,2128,2137.87,-8,35.03
107,1057,0,5,3,1,2126,2176.65,-8,34.52
107,1057,0,5,4,1,2123,2221.17,-8,34.47
107,1057,0,5,5,1,2122,2245.58,-8,34.52
107,1057,0,5,6,1,2120,2286.27,-8,34.71
107,1057,0,5,7,1,2117,2334.75,-8,34.22
107,1057,0,6,1,0,2091,2810.49,-8,34.12
107,1057,0,6,2,0,2089,2844.74,-8,34.18
107,1057,0,6,3,0,2088,2877.54,-8,34.4
107,1057,0,6,4,0,2085,2925.52,-8,34.25
107,1057,0,6,5,0,2082,2982.76,-8,34.28
107,1057,0,6,6,0,2080,3024.54,-8,34.51
107,1057,0,6,7,0,2078,3054.6,-8,34.25
107,1057,0,6,1,1,2104,2585.08,-8,34.09
107,1057,0,6,2,1,2103,2595.28,-8,34.64
107,1057,0,6,3,1,2099,2659.3,-8,34.28
107,1057,0,6,4,1,2097,2696.15,-8,33.77
107,1057,0,6,5,1,2096,2730.88,-8,34.19
107,1057,0,6,6,1,2094,2769.86,-8,33.73
107,1057,0,6,7,1,2091,2810.49,-8,34.12
107,1057,0,7,1,0,1021,3272.18,-11.2,29.56
107,1057,0,7,2,0,2063,3315.59,-8,34.02
107,1057,0,7,3,0,2062,3345.54,-8,34.57
107,1057,0,7,4,0,2058,3407.43,-8,33.77
107,1057,0,7,5,0,2056,3457.95,-8,34.08
107,1057,0,7,6,0,2054,3491.5,-8,34.57
107,1057,0,7,7,0,2051,3541.06,-8,33.77
107,1057,0,7,1,1,2077,3066.21,-8,34.38
107,1057,0,7,2,1,1026,3102.61,-11.2,30.22
107,1057,0,7,3,1,1025,3141.28,-11.2,29.86
107,1057,0,7,4,1,1024,3174.88,-11.2,29.74
107,1057,0,7,5,1,1023,3206.41,-11.2,30.3
107,1057,0,7,6,1,1021,3272.18,-11.2,29.56
107,1057,0,8,1,0,2039,3777.31,-8,34.67
107,1057,0,8,2,0,2036,3835.34,-8,34.11
107,1057,0,8,3,0,2034,3871.13,-8,34.46
107,1057,0,8,4,0,2032,3910.41,-8,35.1
107,1057,0,8,5,0,2030,3951.92,-8,34.81
107,1057,0,8,6,0,2026,4018.01,-8,34.15
107,1057,0,8,1,1,1013,3527.1,-11.2,29.82
107,1057,0,8,2,1,2049,3576.22,-8,33.86
107,1057,0,8,3,1,2047,3623.31,-8,34.04
107,1057,0,8,4,1,2045,3658.93,-8,33.81
107,1057,0,8,5,1,2044,3685.3,-8,34.94
107,1057,0,8,6,1,2042,3720.01,-8,34.79
107,1057,0,8,7,1,2039,3777.31,-8,34.67
107,1057,0,9,1,0,1,4084.81,-1.6,35.08
107,1057,0,9,1,1,2025,4027.63,-8,34.38
107,1057,0,9,2,1,1,4084.81,-1.6,35.08
108,1065,0,1,1,0,1110,421.88,-11.2,29.88
108,1065,0,1,2,0,2220,470.07,-8,35.05
108,1065,0,1,3,0,2217,510.8,-8,33.98
108,1065,0,1,4,0,2216,549.04,-8,33.84
108,1065,0,1,5,0,2214,582.35,-8,34.4
108,1065,0,1,6,0,2212,616.96,-8,34.38
108,1065,0,1,7,0,2210,645.22,-8,34.43
108,1065,0,1,8,0,2208,689.75,-8,35.07
108,1065,0,1,1,1,1117,194.15,-11.2,29.79
108,1065,0,1,2,1,1116,235.67,-11.2,30.13
108,1065,0,1,3,1,1115,265.68,-11.2,29.68
108,1065,0,1,4,1,1114,293.56,-11.2,30.34
108,1065,0,1,5,1,1113,321.17,-11.2,30.52
108,1065,0,1,6,1,1112,361.71,-11.2,30.39
108,1065,0,1,7,1,1110,421.88,-11.2,29.88
108,1065,0,2,1,0,2195,925.07,-8,33.89
108,1065,0,2,2,0,1093,976.61,-11.2,29.77
108,1065,0,2,3,0,1092,1010.85,-11.2,29.91
108,1065,0,2,4,0,1091,1042.31,-11.2,29.94
108,1065,0,2,5,0,1089,1104.29,-11.2,29.84
108,1065,0,2,6,0,2183,1154.24,-8,34.02
108,1065,0,2,1,1,1102,684.81,-11.2,29.72
108,1065,0,2,2,1,2205,738.05,-8,34.32
108,1065,0,2,3,1,2202,802.38,-8,34.05
108,1065,0,2,4,1,2199,853.93,-8,34.02
108,1065,0,2,5,1,2198,880.05,-8,34.4
108,1065,0,2,6,1,2195,925.07,-8,33.89
108,1065,0,3,1,0,2169,1397.85,-8,34.19
108,1065,0,3,2,0,2167,1447.94,-8,33.74
108,1065,0,3,3,0,2164,1503.98,-8,33.76
108,1065,0,3,4,0,2162,1536.4,-8,34.79
108,1065,0,3,5,0,2160,1581.51,-8,35.06
108,1065,0,3,6,0,3021,1646.55,-4.8,39.48
108,1065,0,3,1,1,1087,1171.96,-11.2,30.3
108,1065,0,3,2,1,2179,1223.69,-8,34.03
108,1065,0,3,3,1,2178,1248.27,-8,34.57
108,1065,0,3,4,1,2175,1299.46,-8,33.83
108,1065,0,3,5,1,2173,1335.21,-8,34.32
108,1065,0,3,6,1,2169,1397.85,-8,34.19
108,1065,0,4,1,0,1065,1872.46,-11.2,30.3
108,1065,0,4,2,0,1064,1918.73,-11.2,29.96
108,1065,0,4,3,0,1062,1977.32,-11.2,30.36
108,1065,0,4,4,0,1061,2007.32,-11.2,29.92
108,1065,0,4,5,0,1060,2043.7,-11.2,30.49
108,1065,0,4,6,0,1058,2105.42,-11.2,30.23
108,1065,0,4,7,0,3018,2153.44,-4.8,38.86
108,1065,0,4,1,1,1072,1652.21,-11.2,30.41
108,1065,0,4,2,1,1070,1715.39,-11.2,29.71
108,1065,0,4,3,1,1069,1746.53,-11.2,30.4
108,1065,0,4,4,1,1068,1789.13,-11.2,29.8
108,1065,0,4,5,1,1067,1822.78,-11.2,29.92
108,1065,0,4,6,1,1065,1872.46,-11.2,30.3
108,1065,0,5,1,0,2117,2369.13,-8,33.69
108,1065,0,5,2,0,2114,2425.58,-8,35.05
108,1065,0,5,3,0,2111,2486.56,-8,34.56
108,1065,0,5,4,0,2108,2542.71,-8,34.97
108,1065,0,5,5,0,1043,2591.93,-11.2,29.58
108,1065,0,5,1,1,1057,2137.04,-11.2,30.38
108,1065,0,5,2,1,2128,2172.22,-8,33.67
108,1065,0,5,3,1,2125,2223.3,-8,33.68
108,1065,0,5,4,1,2123,2255.59,-8,34.28
108,1065,0,5,5,1,2121,2289.2,-8,34.39
108,1065,0,5,6,1,2120,2320.71,-8,34.45
108,1065,0,5,7,1,2117,2369.13,-8,33.69
108,1065,0,6,1,0,2091,2844.45,-8,33.6
108,1065,0,6,2,0,1033,2907.01,-11.2,30.45
108,1065,0,6,3,0,1031,2968.45,-11.2,29.58
108,1065,0,6,4,0,1030,3002,-11.2,30.2
108,1065,0,6,5,0,1029,3028.62,-11.2,30.48
108,1065,0,6,6,0,2078,3089.1,-8,33.87
108,1065,0,6,1,1,2104,2619.24,-8,34.46
108,1065,0,6,2,1,2101,2665.44,-8,34.26
108,1065,0,6,3,1,2097,2730.22,-8,34.09
108,1065,0,6,4,1,2095,2773.58,-8,33.9
108,1065,0,6,5,1,2094,2804.29,-8,34.39
108,1065,0,6,6,1,2091,2844.45,-8,33.6
108,1065,0,7,1,0,1021,3302.2,-11.2,29.77
108,1065,0,7,2,0,1019,3365.91,-11.2,29.73
108,1065,0,7,3,0,1018,3400.64,-11.2,29.9
108,1065,0,7,4,0,1017,3425.23,-11.2,29.91
108,1065,0,7,5,0,1016,3468.17,-11.2,29.72
108,1065,0,7,6,0,1015,3496.28,-11.2,30.3
108,1065,0,7,7,0,1014,3528.52,-11.2,30.49
108,1065,0,7,8,0,2051,3575.28,-8,34.23
108,1065,0,7,1,1,2077,3100.49,-8,33.78
108,1065,0,7,2,1,1026,3132.75,-11.2,30.28
108,1065,0,7,3,1,1025,3171.27,-11.2,29.59
108,1065,0,7,4,1,1024,3204.91,-11.2,29.95
108,1065,0,7,5,1,1023,3236.46,-11.2,29.68
108,1065,0,7,6,1,1021,3302.2,-11.2,29.77
108,1065,0,8,1,0,2039,3811.58,-8,33.87
108,1065,0,8,2,0,2036,3869.55,-8,33.85
108,1065,0,8,3,0,2034,3905.37,-8,34.05
108,1065,0,8,4,0,2031,3953.9,-8,33.98
108,1065,0,8,5,0,2030,3986.1,-8,33.73
108,1065,0,8,6,0,2026,4052.33,-8,34.44
108,1065,0,8,1,1,1013,3557.25,-11.2,30.54
108,1065,0,8,2,1,2049,3610.62,-8,34.74
108,1065,0,8,3,1,2047,3657.75,-8,34.85
108,1065,0,8,4,1,2045,3693.18,-8,35.02
108,1065,0,8,5,1,2042,3754.45,-8,34.76
108,1065,0,8,6,1,2039,3811.58,-8,33.87
108,1065,0,9,1,0,1,4118.97,-1.6,33.85
108,1065,0,9,1,1,2025,4062.4,-8,34.85
108,1065,0,9,2,1,1,4118.97,-1.6,33.85
109,1073,0,1,1,0,1110,452.02,-11.2,30.37
109,1073,0,1,2,0,2220,504.37,-8,35.06
109,1073,0,1,3,0,2218,538.18,-8,34.6
109,1073,0,1,4,0,2216,583.34,-8,34.12
109,1073,0,1,5,0,2214,616.76,-8,34.71
109,1073,0,1,6,0,2211,661.55,-8,34.56
109,1073,0,1,7,0,2208,723.97,-8,34.39
109,1073,0,1,1,1,1117,224.38,-11.2,30.46
109,1073,0,1,2,1,1116,265.79,-11.2,30.5
109,1073,0,1,3,1,1114,323.58,-11.2,29.7
109,1073,0,1,4,1,1113,351.39,-11.2,29.83
109,1073,0,1,5,1,1112,391.91,-11.2,29.71
109,1073,0,1,6,1,1110,452.02,-11.2,30.37
109,1073,0,2,1,0,2195,959.46,-8,34.25
109,1073,0,2,2,0,3025,1003.26,-4.8,39.34
109,1073,0,2,3,0,2190,1066.13,-8,34.11
109,1073,0,2,4,0,2188,1094.38,-8,34.19
109,1073,0,2,5,0,2185,1143.81,-8,33.74
109,1073,0,2,6,0,2183,1188.55,-8,34.6
109,1073,0,2,1,1,1102,715.03,-11.2,30.47
109,1073,0,2,2,1,2205,772.32,-8,34.1
109,1073,0,2,3,1,2203,810.52,-8,34.15
109,1073,0,2,4,1,2201,842.79,-8,34.43
109,1073,0,2,5,1,2200,878.73,-8,34.24
109,1073,0,2,6,1,2198,914.73,-8,34.28
109,1073,0,2,7,1,2195,959.46,-8,34.25
109,1073,0,3,1,0,2169,1432.41,-8,34.82
109,1073,0,3,2,0,2167,1482.47,-8,34.22
109,1073,0,3,3,0,2163,1546.97,-8,33.83
109,1073,0,3,4,0,2162,1570.65,-8,34.82
109,1073,0,3,5,0,2159,1629.45,-8,33.93
109,1073,0,3,6,0,3021,1685.88,-4.8,39.09
109,1073,0,3,1,1,1087,1201.92,-11.2,29.6
109,1073,0,3,2,1,2179,1258.08,-8,34.68
109,1073,0,3,3,1,2177,1291.55,-8,34.49
109,1073,0,3,4,1,2175,1333.82,-8,34.8
109,1073,0,3,5,1,2173,1369.85,-8,34.96
109,1073,0,3,6,1,2169,1432.41,-8,34.82
109,1073,0,4,1,0,1065,1902.44,-11.2,29.68
109,1073,0,4,2,0,1064,1948.71,-11.2,29.98
109,1073,0,4,3,0,1062,2007.51,-11.2,30.51
109,1073,0,4,4,0,1060,2073.7,-11.2,29.7
109,1073,0,4,5,0,1059,2104.47,-11.2,29.87
109,1073,0,4,6,0,1058,2135.48,-11.2,29.97
109,1073,0,4,7,0,3018,2193.01,-4.8,39.44
109,1073,0,4,1,1,1072,1682.3,-11.2,29.83
109,1073,0,4,2,1,1070,1745.44,-11.2,30.2
109,1073,0,4,3,1,1069,1776.61,-11.2,30.47
109,1073,0,4,4,1,1068,1819.35,-11.2,29.99
109,1073,0,4,5,1,1067,1852.91,-11.2,29.84
109,1073,0,4,6,1,1065,1902.44,-11.2,29.68
109,1073,0,5,1,0,2117,2403.48,-8,34.09
109,1073,0,5,2,0,2113,2466.01,-8,34.29
109,1073,0,5,3,0,2111,2520.74,-8,34.27
109,1073,0,5,4,0,2108,2577.1,-8,34.06
109,1073,0,5,5,0,2105,2623.36,-8,33.66
109,1073,0,5,1,1,1057,2167.1,-11.2,30.18
109,1073,0,5,2,1,2127,2221.56,-8,33.75
109,1073,0,5,3,1,2124,2280.98,-8,33.93
109,1073,0,5,4,1,2122,2314,-8,33.62
109,1073,0,5,5,1,2120,2354.81,-8,33.67
109,1073,0,5,6,1,2117,2403.48,-8,34.09
109,1073,0,6,1,0,2091,2878.56,-8,34.16
109,1073,0,6,2,0,1033,2937.23,-11.2,30.16
109,1073,0,6,3,0,1031,2998.34,-11.2,29.81
109,1073,0,6,4,0,1029,3058.72,-11.2,29.8
109,1073,0,6,5,0,2078,3123.37,-8,33.77
109,1073,0,6,1,1,1042,2652.05,-11.2,30.29
109,1073,0,6,2,1,2103,2663.74,-8,34.01
109,1073,0,6,3,1,2100,2720.66,-8,34.08
109,1073,0,6,4,1,2097,2764.71,-8,34.6
109,1073,0,6,5,1,2095,2807.86,-8,34.77
109,1073,0,6,6,1,2094,2838.45,-8,34.66
109,1073,0,6,7,1,2091,2878.56,-8,34.16
109,1073,0,7,1,0,1021,3332.24,-11.2,30.14
109,1073,0,7,2,0,1019,3395.95,-11.2,29.7
109,1073,0,7,3,0,1017,3455.05,-11.2,29.66
109,1073,0,7,4,0,1016,3498.28,-11.2,30.26
109,1073,0,7,5,0,1014,3558.52,-11.2,30.23
109,1073,0,7,6,0,2051,3609.5,-8,34.67
109,1073,0,7,1,1,1027,3131.94,-11.2,29.6
109,1073,0,7,2,1,1026,3162.7,-11.2,29.88
109,1073,0,7,3,1,1025,3201.19,-11.2,29.86
109,1073,0,7,4,1,1024,3234.89,-11.2,30.44
109,1073,0,7,5,1,1023,3266.62,-11.2,30.19
109,1073,0,7,6,1,1021,3332.24,-11.2,30.14
109,1073,0,8,1,0,2039,3845.8,-8,33.73
109,1073,0,8,2,0,2036,3904.12,-8,34.57
109,1073,0,8,3,0,2033,3945.76,-8,34.7
109,1073,0,8,4,0,2029,4011.62,-8,34.04
109,1073,0,8,5,0,2028,4051.62,-8,34.08
109,1073,0,8,6,0,2026,4086.71,-8,33.79
109,1073,0,8,1,1,1013,3587.15,-11.2,29.63
109,1073,0,8,2,1,2050,3635.69,-8,34.26
109,1073,0,8,3,1,2047,3692.01,-8,33.75
109,1073,0,8,4,1,2044,3753.8,-8,33.67
109,1073,0,8,5,1,2042,3788.59,-8,34.08
109,1073,0,8,6,1,2039,3845.8,-8,33.73
109,1073,0,9,1,0,1,4153.32,-1.6,34.84
109,1073,0,9,1,1,2025,4096.68,-8,34.51
109,1073,0,9,2,1,1,4153.32,-1.6,34.84
110,1081,0,1,1,0,1110,482.1,-11.2,29.78
110,1081,0,1,2,0,2220,538.77,-8,34.47
110,1081,0,1,3,0,2218,572.53,-8,34.96
110,1081,0,1,4,0,2215,629.26,-8,34.55
110,1081,0,1,5,0,2212,685.68,-8,34.14
110,1081,0,1,6,0,2209,726.15,-8,34.41
110,1081,0,1,7,0,2208,758.28,-8,33.85
110,1081,0,1,1,1,1117,254.44,-11.2,30.44
110,1081,0,1,2,1,1116,295.8,-11.2,29.67
110,1081,0,1,3,1,1115,325.86,-11.2,30.23
110,1081,0,1,4,1,1113,381.4,-11.2,30.43
110,1081,0,1,5,1,1112,421.78,-11.2,30.18
110,1081,0,1,6,1,1110,482.1,-11.2,29.78
110,1081,0,2,1,0,2195,994.06,-8,34.41
110,1081,0,2,2,0,3025,1042.55,-4.8,39.47
110,1081,0,2,3,0,2190,1100.46,-8,34.86
110,1081,0,2,4,0,2186,1164.32,-8,34.89
110,1081,0,2,5,0,2183,1223.04,-8,34.22
110,1081,0,2,1,1,1102,745,-11.2,29.79
110,1081,0,2,2,1,2207,770.44,-8,34.65
110,1081,0,2,3,1,2204,832.93,-8,34.52
110,1081,0,2,4,1,2201,877.16,-8,33.68
110,1081,0,2,5,1,2200,913.35,-8,34.91
110,1081,0,2,6,1,2198,949.15,-8,34.31
110,1081,0,2,7,1,2195,994.06,-8,34.41
110,1081,0,3,1,0,2169,1466.54,-8,34.33
110,1081,0,3,2,0,2167,1516.83,-8,34.81
110,1081,0,3,3,0,2165,1547.49,-8,34.79
110,1081,0,3,4,0,2162,1605.1,-8,34.18
110,1081,0,3,5,0,2160,1650.21,-8,34.17
110,1081,0,3,6,0,2158,1686.79,-8,34.51
110,1081,0,3,7,0,3021,1725.49,-4.8,39.85
110,1081,0,3,1,1,1087,1231.79,-11.2,29.76
110,1081,0,3,2,1,2179,1292.28,-8,33.66
110,1081,0,3,3,1,2177,1325.84,-8,33.84
110,1081,0,3,4,1,2176,1356.13,-8,35
110,1081,0,3,5,1,2173,1404.08,-8,34.54
110,1081,0,3,6,1,2169,1466.54,-8,34.33
110,1081,0,4,1,0,1065,1932.56,-11.2,30.35
110,1081,0,4,2,0,2142,1977.46,-8,33.69
110,1081,0,4,3,0,2140,2015.51,-8,33.82
110,1081,0,4,4,0,2138,2051.68,-8,34.47
110,1081,0,4,5,0,2136,2099.62,-8,34.41
110,1081,0,4,6,0,2134,2135.11,-8,34.34
110,1081,0,4,7,0,2131,2175.38,-8,34.13
110,1081,0,4,8,0,3018,2232.23,-4.8,39.17
110,1081,0,4,1,1,1072,1712.36,-11.2,30.12
110,1081,0,4,2,1,1070,1775.37,-11.2,30.29
110,1081,0,4,3,1,1069,1806.52,-11.2,30.28
110,1081,0,4,4,1,1068,1849.4,-11.2,30.49
110,1081,0,4,5,1,1067,1883.13,-11.2,30.3
