48,620,0,2,3,1,2098,762.2,-8,34.92
48,620,0,2,4,1,2096,807.47,-8,34.53
48,620,0,2,5,1,2095,832.61,-8,35.08
48,620,0,2,6,1,2093,866.78,-8,34.87
48,620,0,2,7,1,2090,919.43,-8,34.96
48,620,0,3,1,0,2065,1406.71,-8,34.1
48,620,0,3,2,0,2061,1469.36,-8,34.58
48,620,0,3,3,0,2058,1518.07,-8,34.68
48,620,0,3,4,0,2057,1543.61,-8,34.95
48,620,0,3,5,0,2055,1578.79,-8,34.92
48,620,0,3,6,0,2052,1630.49,-8,34.71
48,620,0,3,1,1,2077,1173.65,-8,33.76
48,620,0,3,2,1,2075,1211.79,-8,33.73
48,620,0,3,3,1,2072,1264.97,-8,34.86
48,620,0,3,4,1,2070,1298.08,-8,34.99
48,620,0,3,5,1,2067,1358.84,-8,34.64
48,620,0,3,6,1,2065,1406.71,-8,34.1
48,620,0,4,1,0,1013,1861.64,-11.2,30.26
48,620,0,4,2,0,1011,1927.47,-11.2,29.64
48,620,0,4,3,0,1010,1961.43,-11.2,30.52
48,620,0,4,4,0,1009,2000.79,-11.2,29.84
48,620,0,4,5,0,1007,2060.99,-11.2,29.64
48,620,0,4,6,0,2026,2118.17,-8,34.33
48,620,0,4,1,1,1020,1633.55,-11.2,30.11
48,620,0,4,2,1,1019,1663.79,-11.2,30.17
48,620,0,4,3,1,1018,1702.2,-11.2,30.01
48,620,0,4,4,1,1016,1762.75,-11.2,29.77
48,620,0,4,5,1,1015,1804.39,-11.2,30.02
48,620,0,4,6,1,1013,1861.64,-11.2,30.26
48,620,0,5,1,0,1,2206.09,-1.6,34.55
48,620,0,5,1,1,1005,2132.55,-11.2,29.59
48,620,0,5,2,1,2025,2151.14,-8,33.7
48,620,0,5,3,1,1,2206.09,-1.6,34.55
49,628,0,1,1,0,1057,442.53,-11.2,30.52
49,628,0,1,2,0,1055,508.39,-11.2,30.16
49,628,0,1,3,0,1053,573.03,-11.2,30.04
49,628,0,1,4,0,1052,602.17,-11.2,29.95
49,628,0,1,5,0,1051,643.54,-11.2,30.08
49,628,0,1,6,0,2103,710,-8,34.96
49,628,0,1,1,1,2128,229.11,-8,34.78
49,628,0,1,2,1,2127,253.45,-8,34.09
49,628,0,1,3,1,2125,296.28,-8,34.21
49,628,0,1,4,1,2122,344.51,-8,34.57
49,628,0,1,5,1,2120,385.16,-8,34.87
49,628,0,1,6,1,1057,442.53,-11.2,30.52
49,628,0,2,1,0,2090,953.55,-8,33.87
49,628,0,2,2,0,2087,1016.34,-8,33.89
49,628,0,2,3,0,2084,1073.34,-8,33.95
49,628,0,2,4,0,2081,1131.39,-8,34.07
49,628,0,2,5,0,2078,1183.47,-8,33.77
49,628,0,2,6,0,3014,1222.25,-4.8,39.52
49,628,0,2,1,1,1049,705.45,-11.2,30.48
49,628,0,2,2,1,2102,726.1,-8,33.94
49,628,0,2,3,1,2099,790.05,-8,34.01
49,628,0,2,4,1,2096,841.81,-8,33.75
49,628,0,2,5,1,2093,900.79,-8,33.69
49,628,0,2,6,1,2090,953.55,-8,33.87
49,628,0,3,1,0,2065,1440.89,-8,33.87
49,628,0,3,2,0,2061,1503.48,-8,33.9
49,628,0,3,3,0,2059,1543.57,-8,33.85
49,628,0,3,4,0,2057,1578,-8,34.68
49,628,0,3,5,0,2054,1632.71,-8,34.62
49,628,0,3,6,0,2052,1664.99,-8,34.64
49,628,0,3,1,1,1034,1204.54,-11.2,29.8
49,628,0,3,2,1,2074,1244.8,-4.8,34.31
49,628,0,3,3,1,2072,1299.54,-8,34.44
49,628,0,3,4,1,2070,1332.36,-8,34.69
49,628,0,3,5,1,2067,1393.37,-8,33.95
49,628,0,3,6,1,2065,1440.89,-8,33.87
49,628,0,4,1,0,1013,1891.69,-11.2,29.63
49,628,0,4,2,0,2037,1951.17,-8,33.98
49,628,0,4,3,0,2036,1979.55,-8,33.9
49,628,0,4,4,0,2034,2006.95,-8,34.51
49,628,0,4,5,0,2033,2032.48,-8,34.55
49,628,0,4,6,0,2030,2084.2,-8,34.53
49,628,0,4,7,0,2029,2115.41,-8,34.74
49,628,0,4,8,0,2026,2152.55,-8,34.56
49,628,0,4,1,1,1020,1663.68,-11.2,29.98
49,628,0,4,2,1,1019,1693.84,-11.2,30.2
49,628,0,4,3,1,1018,1732.13,-11.2,29.68
49,628,0,4,4,1,1017,1763.59,-11.2,30.16
49,628,0,4,5,1,1016,1792.78,-11.2,30.52
49,628,0,4,6,1,1015,1834.51,-11.2,30.48
49,628,0,4,7,1,1013,1891.69,-11.2,29.63
49,628,0,5,1,0,1,2240.29,-1.6,33.82
49,628,0,5,1,1,1005,2162.69,-11.2,30.15
49,628,0,5,2,1,2025,2185.54,-8,34.71
49,628,0,5,3,1,1,2240.29,-1.6,33.82
50,636,0,1,1,0,1057,472.56,-11.2,29.96
50,636,0,1,2,0,1055,538.31,-11.2,29.87
50,636,0,1,3,0,1053,602.97,-11.2,29.67
50,636,0,1,4,0,1052,632.17,-11.2,29.76
50,636,0,1,5,0,1051,673.62,-11.2,29.99
50,636,0,1,6,0,1050,703.64,-11.2,30.47
50,636,0,1,7,0,2103,744.08,-8,33.85
50,636,0,1,1,1,2128,263.19,-8,33.81
50,636,0,1,2,1,2127,287.58,-8,34.2
50,636,0,1,3,1,2125,330.5,-8,34.1
50,636,0,1,4,1,2123,368.86,-8,34.14
50,636,0,1,5,1,2120,419.46,-8,34.27
50,636,0,1,6,1,1057,472.56,-11.2,29.96
50,636,0,2,1,0,2090,988.03,-8,35.03
50,636,0,2,2,0,2087,1050.96,-8,35.04
50,636,0,2,3,0,2084,1107.8,-8,34.42
50,636,0,2,4,0,2082,1137.99,-8,34.79
50,636,0,2,5,0,2080,1178.6,-8,34.85
50,636,0,2,6,0,2078,1217.84,-8,34.18
50,636,0,2,7,0,3014,1261.4,-4.8,39.1
50,636,0,2,1,1,1049,735.56,-11.2,30.02
50,636,0,2,2,1,2102,760.38,-8,34.93
50,636,0,2,3,1,2099,824.15,-8,34.82
50,636,0,2,4,1,2097,857.79,-8,34.4
50,636,0,2,5,1,2095,900.93,-8,34.12
50,636,0,2,6,1,2093,935.41,-8,34.1
50,636,0,2,7,1,2090,988.03,-8,35.03
50,636,0,3,1,0,2065,1475.08,-8,34.11
50,636,0,3,2,0,2061,1538.05,-8,34.72
50,636,0,3,3,0,2059,1578.19,-8,35.04
50,636,0,3,4,0,2057,1612.27,-8,34.65
50,636,0,3,5,0,2054,1667.11,-8,34.47
50,636,0,3,6,0,2052,1699.48,-8,34.77
50,636,0,3,1,1,1034,1234.73,-11.2,30.47
50,636,0,3,2,1,2076,1254.37,-8,34.55
50,636,0,3,3,1,2073,1317.98,-8,34.14
50,636,0,3,4,1,2071,1360.29,-8,34.17
50,636,0,3,5,1,2068,1403.07,-8,34
50,636,0,3,6,1,2067,1427.53,-8,34.2
50,636,0,3,7,1,2065,1475.08,-8,34.11
50,636,0,4,1,0,1013,1921.84,-11.2,30
50,636,0,4,2,0,1011,1987.72,-11.2,29.69
50,636,0,4,3,0,1010,2021.57,-11.2,29.7
50,636,0,4,4,0,1009,2061.06,-11.2,30.19
50,636,0,4,5,0,1007,2120.91,-11.2,29.79
50,636,0,4,6,0,2026,2187.03,-8,33.69
50,636,0,4,1,1,1020,1693.79,-11.2,30.18
50,636,0,4,2,1,1019,1723.9,-11.2,30.19
50,636,0,4,3,1,1018,1762.23,-11.2,30.48
50,636,0,4,4,1,1016,1822.77,-11.2,29.8
50,636,0,4,5,1,1015,1864.74,-11.2,30.18
50,636,0,4,6,1,1013,1921.84,-11.2,30
50,636,0,5,1,0,1,2274.66,-1.6,34.63
50,636,0,5,1,1,1005,2192.78,-11.2,29.99
50,636,0,5,2,1,2025,2219.65,-8,34.52
50,636,0,5,3,1,1,2274.66,-1.6,34.63
51,644,0,1,1,0,1057,502.68,-11.2,30.3
51,644,0,1,2,0,1055,568.33,-11.2,29.99
51,644,0,1,3,0,1053,633.11,-11.2,29.79
51,644,0,1,4,0,1052,662.35,-11.2,30.2
51,644,0,1,5,0,1051,703.67,-11.2,29.92
51,644,0,1,6,0,1050,733.76,-11.2,29.81
51,644,0,1,7,0,3018,781.42,-4.8,38.66
51,644,0,1,1,1,2128,297.49,-8,33.81
51,644,0,1,2,1,2127,321.89,-8,34.97
51,644,0,1,3,1,2125,364.83,-8,34.58
51,644,0,1,4,1,2122,412.79,-8,34.08
51,644,0,1,5,1,2120,453.64,-8,33.97
51,644,0,1,6,1,1057,502.68,-11.2,30.3
51,644,0,2,1,0,2090,1022.35,-8,34.84
51,644,0,2,2,0,2087,1085.18,-8,34.86
51,644,0,2,3,0,2084,1141.81,-8,34.55
51,644,0,2,4,0,2081,1200.17,-8,34.94
51,644,0,2,5,0,2078,1252.53,-8,33.96
51,644,0,2,6,0,3014,1301.14,-4.8,38.56
51,644,0,2,1,1,1049,765.69,-11.2,30.3
51,644,0,2,2,1,2102,794.58,-8,34.13
51,644,0,2,3,1,2100,836.28,-8,34
51,644,0,2,4,1,2098,865.49,-8,34.3
51,644,0,2,5,1,2096,910.85,-8,33.64
51,644,0,2,6,1,2095,935.52,-8,34.73
51,644,0,2,7,1,2093,969.61,-8,34.65
51,644,0,2,8,1,2090,1022.35,-8,34.84
51,644,0,3,1,0,2065,1509.58,-8,34.37
51,644,0,3,2,0,2061,1572.32,-8,34.74
51,644,0,3,3,0,2058,1621.43,-8,33.78
51,644,0,3,4,0,2055,1681.73,-8,33.76
51,644,0,3,5,0,2052,1733.72,-8,34.37
51,644,0,3,1,1,1034,1264.85,-11.2,30.34
51,644,0,3,2,1,2075,1314.3,-8,33.67
51,644,0,3,3,1,2073,1352.3,-8,33.68
51,644,0,3,4,1,2071,1394.42,-8,33.89
51,644,0,3,5,1,2068,1437.29,-8,34.12
51,644,0,3,6,1,2067,1461.93,-8,34.51
51,644,0,3,7,1,2065,1509.58,-8,34.37
51,644,0,4,1,0,1013,1951.88,-11.2,29.84
51,644,0,4,2,0,2038,1999.73,-8,34.35
51,644,0,4,3,0,2036,2048.45,-8,34.17
51,644,0,4,4,0,2034,2075.52,-8,34.42
51,644,0,4,5,0,2032,2108.09,-8,34.66
51,644,0,4,6,0,2031,2138.91,-8,35.06
51,644,0,4,7,0,2029,2184.06,-8,34.36
51,644,0,4,8,0,2026,2221.44,-8,34.17
51,644,0,4,1,1,1020,1723.71,-11.2,29.7
51,644,0,4,2,1,1019,1754.11,-11.2,30.15
51,644,0,4,3,1,1018,1792.21,-11.2,29.76
51,644,0,4,4,1,1017,1823.77,-11.2,29.74
51,644,0,4,5,1,1016,1852.88,-11.2,30.3
51,644,0,4,6,1,1015,1894.75,-11.2,29.88
51,644,0,4,7,1,1013,1951.88,-11.2,29.84
51,644,0,5,1,0,1,2308.76,-1.6,33.66
51,644,0,5,1,1,1005,2223.04,-11.2,30.29
51,644,0,5,2,1,2025,2253.89,-8,34.11
51,644,0,5,3,1,1,2308.76,-1.6,33.66
52,652,0,1,1,0,1057,532.87,-11.2,30.39
52,652,0,1,2,0,1055,598.39,-11.2,30.46
52,652,0,1,3,0,1053,663.27,-11.2,29.58
52,652,0,1,4,0,1052,692.43,-11.2,30.3
52,652,0,1,5,0,1051,733.69,-11.2,29.93
52,652,0,1,6,0,1050,763.82,-11.2,29.94
52,652,0,1,7,0,3018,820.89,-4.8,40.34
52,652,0,1,1,1,2128,331.86,-8,33.66
52,652,0,1,2,1,2126,369.69,-8,34.26
52,652,0,1,3,1,2124,405.87,-8,34.06
52,652,0,1,4,1,2121,466.61,-8,33.87
52,652,0,1,5,1,1057,532.87,-11.2,30.39
52,652,0,2,1,0,2090,1056.67,-8,34.21
52,652,0,2,2,0,2087,1119.52,-8,34.08
52,652,0,2,3,0,2085,1150.43,-8,34.33
52,652,0,2,4,0,2083,1198.85,-8,33.74
52,652,0,2,5,0,2081,1234.52,-8,34.23
52,652,0,2,6,0,2078,1286.98,-8,34.44
52,652,0,2,7,0,3014,1340.87,-1.6,38.67
52,652,0,2,1,1,1049,795.84,-11.2,30.07
52,652,0,2,2,1,2101,858.64,-8,34.96
52,652,0,2,3,1,2098,900.21,-8,35.05
52,652,0,2,4,1,2096,945.29,-8,34.53
52,652,0,2,5,1,2093,1004.07,-8,34.22
52,652,0,2,6,1,2090,1056.67,-8,34.21
52,652,0,3,1,0,2065,1544.07,-8,34.65
52,652,0,3,2,0,2061,1606.59,-8,33.89
52,652,0,3,3,0,2059,1646.68,-8,34.15
52,652,0,3,4,0,2056,1694.8,-8,34.43
52,652,0,3,5,0,2053,1758.49,-8,33.99
52,652,0,3,6,0,2052,1768.18,-8,34.82
52,652,0,3,1,1,1034,1294.89,-11.2,29.75
52,652,0,3,2,1,2075,1348.69,-8,34.79
52,652,0,3,3,1,2073,1386.75,-8,34.96
52,652,0,3,4,1,2071,1428.83,-8,34.75
52,652,0,3,5,1,2068,1471.67,-8,33.96
52,652,0,3,6,1,2067,1496.17,-8,34.12
52,652,0,3,7,1,2065,1544.07,-8,34.65
52,652,0,4,1,0,1013,1981.91,-11.2,30.1
52,652,0,4,2,0,1011,2047.96,-11.2,30.15
52,652,0,4,3,0,1010,2081.52,-11.2,29.76
52,652,0,4,4,0,1009,2121.15,-11.2,29.97
52,652,0,4,5,0,1008,2156.17,-11.2,30.05
52,652,0,4,6,0,1007,2180.92,-11.2,30.06
52,652,0,4,7,0,1006,2220.8,-11.2,29.68
52,652,0,4,8,0,2026,2255.66,-8,34.3
52,652,0,4,1,1,1020,1753.63,-11.2,29.6
52,652,0,4,2,1,1019,1784.3,-11.2,30.32
52,652,0,4,3,1,1018,1822.33,-11.2,30.21
52,652,0,4,4,1,1017,1853.95,-11.2,29.67
52,652,0,4,5,1,1016,1882.9,-11.2,29.88
52,652,0,4,6,1,1015,1924.78,-11.2,30.4
52,652,0,4,7,1,1013,1981.91,-11.2,30.1
52,652,0,5,1,0,1,2343.24,-1.6,34.09
52,652,0,5,1,1,1005,2253.19,-11.2,30.2
52,652,0,5,2,1,2025,2288.42,-8,35.03
52,652,0,5,3,1,1,2343.24,-1.6,34.09
53,660,0,1,1,0,1057,562.95,-11.2,29.96
53,660,0,1,2,0,2115,622.36,-8,34.22
53,660,0,1,3,0,2112,679.09,-8,34.17
53,660,0,1,4,0,2110,709.55,-8,34.34
53,660,0,1,5,0,2107,775.6,-8,34.13
53,660,0,1,6,0,2105,810.98,-8,34.15
53,660,0,1,7,0,3018,860.54,-4.8,39.47
53,660,0,1,1,1,1063,362.68,-11.2,30.43
53,660,0,1,2,1,2127,390.56,-8,34.64
53,660,0,1,3,1,2125,433.58,-8,34.11
53,660,0,1,4,1,2123,471.76,-8,33.86
53,660,0,1,5,1,2121,501,-8,35.05
53,660,0,1,6,1,1057,562.95,-11.2,29.96
53,660,0,2,1,0,2090,1090.96,-8,34.74
53,660,0,2,2,0,2087,1153.91,-8,34.61
53,660,0,2,3,0,2084,1210.48,-8,34.49
53,660,0,2,4,0,2082,1241.36,-8,35.06
53,660,0,2,5,0,2080,1281.85,-8,34.91
53,660,0,2,6,0,2078,1321.29,-8,33.78
53,660,0,2,7,0,3014,1380.44,-1.6,39.65
53,660,0,2,1,1,1049,825.86,-11.2,29.89
53,660,0,2,2,1,2102,863.04,-8,34.33
53,660,0,2,3,1,2100,904.55,-8,34.15
53,660,0,2,4,1,2099,927.6,-8,34.61
53,660,0,2,5,1,2096,979.68,-8,34.15
53,660,0,2,6,1,2093,1038.18,-8,33.76
53,660,0,2,7,1,2090,1090.96,-8,34.74
53,660,0,3,1,0,2065,1578.4,-8,34.05
53,660,0,3,2,0,2061,1641,-8,34.99
53,660,0,3,3,0,2059,1680.89,-8,34.81
53,660,0,3,4,0,2056,1728.94,-8,33.97
53,660,0,3,5,0,2053,1792.61,-8,34.03
53,660,0,3,6,0,2052,1802.42,-8,34.89
53,660,0,3,1,1,1034,1324.93,-11.2,30.06
53,660,0,3,2,1,2074,1382.35,-4.8,34.49
53,660,0,3,3,1,2073,1421.25,-8,34.32
53,660,0,3,4,1,2070,1470.42,-8,34.43
53,660,0,3,5,1,2067,1530.68,-8,34.39
53,660,0,3,6,1,2065,1578.4,-8,34.05
53,660,0,4,1,0,1013,2011.94,-11.2,29.86
53,660,0,4,2,0,2039,2059.63,-8,34.23
53,660,0,4,3,0,2036,2117.36,-8,34.41
53,660,0,4,4,0,2032,2176.91,-8,34.37
53,660,0,4,5,0,2030,2221.14,-8,34.1
53,660,0,4,6,0,2029,2252.89,-8,34.44
53,660,0,4,7,0,3007,2290.18,-4.8,39.94
53,660,0,4,1,1,1020,1783.66,-11.2,30.35
53,660,0,4,2,1,1019,1814.35,-11.2,30.22
53,660,0,4,3,1,1018,1852.44,-11.2,29.62
53,660,0,4,4,1,1017,1884.15,-11.2,30.06
53,660,0,4,5,1,1016,1913.17,-11.2,30.22
53,660,0,4,6,1,1015,1954.84,-11.2,29.87
53,660,0,4,7,1,1013,2011.94,-11.2,29.86
53,660,0,5,1,0,1,2377.58,-1.6,34
53,660,0,5,1,1,1005,2283.33,-11.2,30.28
53,660,0,5,2,1,2025,2322.77,-8,34.74
53,660,0,5,3,1,1,2377.58,-1.6,34
54,668,0,1,1,0,1057,592.97,-11.2,30.41
54,668,0,1,2,0,1055,658.72,-11.2,30.44
54,668,0,1,3,0,1054,694.87,-11.2,30.54
54,668,0,1,4,0,1052,752.38,-11.2,29.67
54,668,0,1,5,0,1051,793.82,-11.2,30.5
54,668,0,1,6,0,1050,824,-11.2,30.5
54,668,0,1,7,0,2104,853.7,-8,34.62
54,668,0,1,8,0,3018,899.75,-4.8,38.75
54,668,0,1,1,1,1063,392.79,-11.2,29.96
54,668,0,1,2,1,2127,424.88,-8,34.35
54,668,0,1,3,1,2124,474.96,-8,34.4
54,668,0,1,4,1,2121,535.08,-8,33.71
54,668,0,1,5,1,1057,592.97,-11.2,30.41
54,668,0,2,1,0,2090,1125.48,-8,34.69
54,668,0,2,2,0,2087,1188.21,-8,34.36
54,668,0,2,3,0,2084,1244.97,-8,33.83
54,668,0,2,4,0,2082,1275.58,-8,33.79
54,668,0,2,5,0,2081,1303.21,-8,34.28
54,668,0,2,6,0,2078,1355.54,-8,34.02
54,668,0,2,7,0,3014,1420.2,-1.6,40.48
54,668,0,2,1,1,1049,855.82,-11.2,29.76
54,668,0,2,2,1,2102,897.45,-8,34.1
54,668,0,2,3,1,2100,938.84,-8,34.39
54,668,0,2,4,1,2097,995.07,-8,33.69
54,668,0,2,5,1,2095,1038.41,-8,34.59
54,668,0,2,6,1,2093,1072.39,-8,34.79
54,668,0,2,7,1,2090,1125.48,-8,34.69
54,668,0,3,1,0,2065,1612.94,-8,34.6
54,668,0,3,2,0,2061,1675.42,-8,33.69
54,668,0,3,3,0,2059,1715.18,-8,33.72
54,668,0,3,4,0,2057,1749.96,-8,34.49
54,668,0,3,5,0,2055,1784.28,-8,34.61
54,668,0,3,6,0,2052,1836.56,-8,33.67
54,668,0,3,1,1,1034,1355,-11.2,29.62
54,668,0,3,2,1,2075,1417.51,-8,34.57
54,668,0,3,3,1,2073,1455.9,-8,34.9
54,668,0,3,4,1,2070,1505.07,-8,34.79
54,668,0,3,5,1,2067,1565.14,-8,33.88
54,668,0,3,6,1,2065,1612.94,-8,34.6
54,668,0,4,1,0,1013,2041.9,-11.2,29.69
54,668,0,4,2,0,2039,2094.04,-8,34.52
54,668,0,4,3,0,2037,2123.23,-8,34.63
54,668,0,4,4,0,2034,2178.38,-8,34.78
54,668,0,4,5,0,2031,2241.94,-8,34.53
54,668,0,4,6,0,2029,2287.24,-8,34.84
54,668,0,4,7,0,3007,2329.59,-4.8,39.22
54,668,0,4,1,1,1020,1813.76,-11.2,30.44
54,668,0,4,2,1,1019,1844.47,-11.2,29.58
54,668,0,4,3,1,1018,1882.43,-11.2,29.56
54,668,0,4,4,1,1017,1914.03,-11.2,29.75
54,668,0,4,5,1,1016,1943.25,-11.2,29.93
54,668,0,4,6,1,1015,1984.84,-11.2,29.73
54,668,0,4,7,1,1013,2041.9,-11.2,29.69
54,668,0,5,1,0,1,2411.58,-1.6,33.93
54,668,0,5,1,1,1005,2313.2,-11.2,29.97
54,668,0,5,2,1,2025,2356.92,-8,33.66
54,668,0,5,3,1,1,2411.58,-1.6,33.93
55,676,0,1,1,0,1057,623.04,-11.2,30.39
55,676,0,1,2,0,1055,688.8,-11.2,29.65
55,676,0,1,3,0,1054,724.84,-11.2,30.18
55,676,0,1,4,0,1052,782.25,-11.2,29.57
55,676,0,1,5,0,1051,823.87,-11.2,29.59
55,676,0,1,6,0,1050,854.06,-11.2,29.74
55,676,0,1,7,0,2105,879.63,-8,33.75
55,676,0,1,8,0,3018,939.37,-4.8,39.25
55,676,0,1,1,1,1063,422.89,-11.2,29.78
55,676,0,1,2,1,2126,472.81,-8,34.95
55,676,0,1,3,1,2124,509.54,-8,34.52
55,676,0,1,4,1,2121,569.48,-8,34.23
55,676,0,1,5,1,1057,623.04,-11.2,30.39
55,676,0,2,1,0,2090,1159.79,-8,34.13
55,676,0,2,2,0,2087,1222.42,-8,34.45
55,676,0,2,3,0,2084,1279.13,-8,34.76
55,676,0,2,4,0,2081,1337.65,-8,34.47
55,676,0,2,5,0,2078,1389.78,-8,34.88
55,676,0,2,6,0,3014,1459.91,-1.6,39.56
55,676,0,2,1,1,1049,885.82,-11.2,29.95
55,676,0,2,2,1,2102,931.9,-8,34.94
55,676,0,2,3,1,2100,973.36,-8,34.04
55,676,0,2,4,1,2097,1029.28,-8,33.97
55,676,0,2,5,1,2095,1072.94,-8,34.29
55,676,0,2,6,1,2093,1106.68,-8,34.35
55,676,0,2,7,1,2090,1159.79,-8,34.13
55,676,0,3,1,0,2065,1647.3,-8,33.93
55,676,0,3,2,0,1024,1711.1,-11.2,30.36
55,676,0,3,3,0,1022,1774.63,-11.2,30.33
55,676,0,3,4,0,1021,1808.14,-11.2,29.73
55,676,0,3,5,0,2052,1870.6,-8,34.01
55,676,0,3,1,1,1034,1385.27,-11.2,30.5
55,676,0,3,2,1,2074,1450.91,-4.8,34.77
55,676,0,3,3,1,2072,1505.68,-8,33.69
55,676,0,3,4,1,2071,1531.28,-8,34.4
55,676,0,3,5,1,2069,1568.1,-8,34.79
55,676,0,3,6,1,2067,1599.42,-8,34.89
55,676,0,3,7,1,2065,1647.3,-8,33.93
55,676,0,4,1,0,1013,2071.91,-11.2,29.79
55,676,0,4,2,0,2039,2128.27,-8,33.68
55,676,0,4,3,0,2037,2157.62,-8,33.69
55,676,0,4,4,0,2035,2206.56,-8,33.68
55,676,0,4,5,0,2032,2245.61,-8,33.97
55,676,0,4,6,0,2030,2289.66,-8,34.17
55,676,0,4,7,0,2028,2328.27,-8,34.09
55,676,0,4,8,0,3007,2368.92,-4.8,39.53
55,676,0,4,1,1,1020,1843.82,-11.2,29.6
55,676,0,4,2,1,1019,1874.53,-11.2,30.03
55,676,0,4,3,1,1018,1912.41,-11.2,29.63
55,676,0,4,4,1,1017,1944.04,-11.2,29.59
55,676,0,4,5,1,1016,1973.41,-11.2,30.11
55,676,0,4,6,1,1015,2014.88,-11.2,29.67
55,676,0,4,7,1,1013,2071.91,-11.2,29.79
55,676,0,5,1,0,1,2445.95,-1.6,34.89
55,676,0,5,1,1,1005,2343.09,-11.2,30.19
55,676,0,5,2,1,2025,2390.98,-8,34.3
55,676,0,5,3,1,1,2445.95,-1.6,34.89
56,684,0,1,1,0,1057,653.22,-11.2,30.47
56,684,0,1,2,0,1055,718.8,-11.2,30.12
56,684,0,1,3,0,1054,754.81,-11.2,30.06
56,684,0,1,4,0,1052,812.33,-11.2,29.82
56,684,0,1,5,0,1051,854.04,-11.2,30.5
56,684,0,1,6,0,2107,878.43,-8,34.9
56,684,0,1,7,0,2105,913.89,-8,34.87
56,684,0,1,8,0,3018,978.74,-4.8,39.24
56,684,0,1,1,1,1063,452.9,-11.2,29.74
56,684,0,1,2,1,2126,507.13,-8,33.82
56,684,0,1,3,1,2124,543.84,-8,33.96
56,684,0,1,4,1,2123,575.04,-8,33.67
56,684,0,1,5,1,2121,604.16,-8,34.25
56,684,0,1,6,1,1057,653.22,-11.2,30.47
56,684,0,2,1,0,2090,1194.08,-8,34.14
56,684,0,2,2,0,2087,1256.67,-8,34.99
56,684,0,2,3,0,2084,1313.42,-8,34.24
56,684,0,2,4,0,2082,1344.21,-8,34.93
56,684,0,2,5,0,2081,1371.87,-8,34.96
56,684,0,2,6,0,2078,1424.12,-8,33.94
56,684,0,2,7,0,3014,1499.42,-1.6,39.88
56,684,0,2,1,1,1049,916.01,-11.2,30.32
56,684,0,2,2,1,2102,966.5,-8,34.63
56,684,0,2,3,1,2099,1030.76,-8,34.51
56,684,0,2,4,1,2097,1063.73,-8,34.85
56,684,0,2,5,1,2095,1107.15,-8,33.63
56,684,0,2,6,1,2093,1141.18,-8,34.25
56,684,0,2,7,1,2090,1194.08,-8,34.14
56,684,0,3,1,0,2065,1681.56,-8,34.98
56,684,0,3,2,0,2061,1744.44,-8,33.64
56,684,0,3,3,0,2059,1783.74,-8,34.27
56,684,0,3,4,0,2056,1832.26,-8,34.7
56,684,0,3,5,0,2054,1873.77,-8,34.11
56,684,0,3,6,0,2052,1904.76,-8,33.88
56,684,0,3,1,1,1034,1415.3,-11.2,29.76
56,684,0,3,2,1,2077,1448.76,-8,34.95
56,684,0,3,3,1,2075,1486.43,-8,34.03
56,684,0,3,4,1,2072,1540,-8,34.37
56,684,0,3,5,1,2070,1573.93,-8,34.27
56,684,0,3,6,1,2067,1633.41,-8,33.63
56,684,0,3,7,1,2065,1681.56,-8,34.98
56,684,0,4,1,0,1013,2102.08,-11.2,29.8
56,684,0,4,2,0,1011,2168.19,-11.2,29.8
56,684,0,4,3,0,1010,2201.35,-11.2,30
56,684,0,4,4,0,1009,2241.77,-11.2,30.17
56,684,0,4,5,0,1007,2300.93,-11.2,30.34
56,684,0,4,6,0,1006,2340.56,-11.2,29.84
56,684,0,4,7,0,2028,2362.56,-8,33.82
56,684,0,4,8,0,3007,2408.55,-4.8,38.57
56,684,0,4,1,1,1020,1873.92,-11.2,30.39
56,684,0,4,2,1,1019,1904.67,-11.2,29.74
56,684,0,4,3,1,1018,1942.48,-11.2,29.72
56,684,0,4,4,1,1017,1974.19,-11.2,30.19
56,684,0,4,5,1,1016,2003.54,-11.2,30.02
56,684,0,4,6,1,1015,2045.07,-11.2,29.8
56,684,0,4,7,1,1013,2102.08,-11.2,29.8
56,684,0,5,1,0,1,2480.35,-1.6,33.99
56,684,0,5,1,1,1005,2373.1,-11.2,30
56,684,0,5,2,1,2025,2425.23,-8,34.77
56,684,0,5,3,1,1,2480.35,-1.6,33.99
57,692,0,1,1,0,1057,683.28,-11.2,30.15
57,692,0,1,2,0,1055,748.84,-11.2,30.34
57,692,0,1,3,0,1054,784.79,-11.2,30.51
57,692,0,1,4,0,1052,842.43,-11.2,30.07
57,692,0,1,5,0,1051,884.09,-11.2,29.77
57,692,0,1,6,0,1050,914.12,-11.2,30.25
57,692,0,1,7,0,2105,948.3,-8,33.86
57,692,0,1,8,0,2103,984.08,-8,34.62
57,692,0,1,9,0,3018,1018.13,-4.8,38.61
57,692,0,1,1,1,1063,482.9,-11.2,29.78
57,692,0,1,2,1,2127,527.72,-8,34.33
57,692,0,1,3,1,2124,578.2,-8,34.31
57,692,0,1,4,1,2122,618.8,-8,34.03
57,692,0,1,5,1,1057,683.28,-11.2,30.15
57,692,0,2,1,0,2090,1228.38,-8,33.82
57,692,0,2,2,0,2087,1290.69,-8,33.68
57,692,0,2,3,0,2084,1347.63,-8,33.69
57,692,0,2,4,0,2082,1378.3,-8,33.69
57,692,0,2,5,0,2081,1406.04,-8,34.25
57,692,0,2,6,0,2079,1442.56,-8,34.33
