83,878,0,1,2,0,1038,2245.99,-11.2,30.44
83,878,0,1,3,0,1036,2304.34,-11.2,30.08
83,878,0,1,4,0,1035,2328.79,-11.2,30.18
83,878,0,1,5,0,1033,2389.6,-11.2,30.22
83,878,0,1,1,1,1049,1962.33,-11.2,29.7
83,878,0,1,2,1,1048,1989.24,-11.2,30.13
83,878,0,1,3,1,1046,2043.68,-11.2,29.79
83,878,0,1,4,1,1044,2093.25,-11.2,30.1
83,878,0,1,5,1,1043,2120.81,-11.2,30.04
83,878,0,1,6,1,1042,2149.91,-11.2,30.44
83,878,0,1,7,1,1040,2194.19,-11.2,30.08
83,878,0,2,1,0,1025,2598.36,-11.2,30.37
83,878,0,2,2,0,1023,2654.01,-11.2,30.41
83,878,0,2,3,0,1021,2711.81,-11.2,30.23
83,878,0,2,4,0,1019,2761.58,-11.2,29.68
83,878,0,2,5,0,1018,2795.69,-11.2,29.66
83,878,0,2,6,0,2029,2836.89,-8,34.6
83,878,0,2,1,1,1032,2408.53,-11.2,30.14
83,878,0,2,2,1,1031,2439.37,-11.2,30.33
83,878,0,2,3,1,1029,2491.62,-11.2,29.97
83,878,0,2,4,1,1028,2520.46,-11.2,30.02
83,878,0,2,5,1,1027,2553.88,-11.2,30.23
83,878,0,2,6,1,1025,2598.36,-11.2,30.37
83,878,0,3,1,0,1008,3055.13,-11.2,30.09
83,878,0,3,2,0,1006,3112.34,-11.2,29.58
83,878,0,3,3,0,1004,3165.56,-11.2,29.99
83,878,0,3,4,0,1002,3210.6,-11.2,30.45
83,878,0,3,5,0,1000,3267.19,-11.2,30.4
83,878,0,3,6,0,3018,3290.46,-4.8,32.75
83,878,0,3,1,1,1016,2844.23,-11.2,30.44
83,878,0,3,2,1,1014,2887.58,-11.2,29.65
83,878,0,3,3,1,1013,2920.58,-11.2,30.21
83,878,0,3,4,1,1011,2972.65,-11.2,29.85
83,878,0,3,5,1,1010,3002.82,-11.2,30.54
83,878,0,3,6,1,1008,3055.13,-11.2,30.09
83,878,0,4,1,0,1,3315.95,-1.6,34.66
83,878,0,4,2,0,2012,3370.84,-8,34.97
83,878,0,4,3,0,2010,3425.1,-8,34.16
83,878,0,4,4,0,2008,3491.14,-8,34.95
83,878,0,4,5,0,2006,3546.32,-8,34.7
83,878,0,4,6,0,2004,3609.53,-8,34.2
83,878,0,4,7,0,2002,3662.93,-8,34.14
83,878,0,4,8,0,2000,3724.69,-8,34.55
83,878,0,4,1,1,3016,3292.59,-1.6,34.87
83,878,0,4,2,1,1,3315.95,-1.6,34.66
83,878,0,5,1,0,3006,3977.34,-4.8,38.59
83,878,0,5,2,0,3005,4043.54,-4.8,40.4
83,878,0,5,3,0,3004,4085.13,-4.8,40.27
83,878,0,5,4,0,3003,4146.64,-4.8,38.7
83,878,0,5,5,0,3002,4174.53,-4.8,39.96
83,878,0,5,1,1,3009,3830.09,-4.8,39.12
83,878,0,5,2,1,3008,3869.08,-4.8,39.11
83,878,0,5,3,1,3007,3929.18,-4.8,39.76
83,878,0,5,4,1,3006,3977.34,-4.8,38.59
84,879,1,1,1,0,1040,2194.19,-11.2,30.08
84,879,1,1,2,0,2048,2272.09,-8,34.72
84,879,1,1,3,0,1035,2328.79,-11.2,30.18
84,879,1,1,4,0,1033,2389.6,-11.2,30.22
84,879,1,1,1,1,1040,2194.19,-11.2,30.08
84,879,1,1,2,1,1043,2120.81,-11.2,30.04
84,879,1,1,3,1,1046,2043.68,-11.2,29.79
84,879,1,1,4,1,1049,1962.33,-11.2,29.7
84,879,1,2,1,0,2036,2635.4,-8,34.45
84,879,1,2,2,0,1021,2711.81,-11.2,30.23
84,879,1,2,3,0,3029,2777.69,-4.8,39.1
84,879,1,2,4,0,1016,2844.23,-11.2,30.44
84,879,1,2,1,1,2036,2635.4,-8,34.45
84,879,1,2,2,1,3033,2564.53,-4.8,40.1
84,879,1,2,3,1,1029,2491.62,-11.2,29.97
84,879,1,2,4,1,1032,2408.53,-11.2,30.14
84,879,1,3,1,0,2022,3060.54,-8,33.92
84,879,1,3,2,0,3022,3131.24,-4.8,39.46
84,879,1,3,3,0,1002,3210.6,-11.2,30.45
84,879,1,3,4,0,2015,3277.85,-8,34.75
84,879,1,3,1,1,2022,3060.54,-8,33.92
84,879,1,3,2,1,2024,3004.62,-8,34.7
84,879,1,3,3,1,2026,2936.1,-8,33.63
84,879,1,3,4,1,3027,2870.55,-4.8,40.45
84,879,1,4,1,0,1,3315.95,-1.6,34.66
84,879,1,4,2,0,2011,3396.05,-8,34.78
84,879,1,4,3,0,2009,3462.75,-8,34.14
84,879,1,4,4,0,2006,3546.32,-8,34.7
84,879,1,4,5,0,2003,3636.28,-8,34.12
84,879,1,4,6,0,2000,3724.69,-8,34.55
84,879,1,4,1,1,1,3315.95,-1.6,34.66
84,879,1,4,2,1,3019,3286.4,-1.6,33.07
84,879,1,5,1,0,3006,3977.34,-4.8,38.59
84,879,1,5,2,0,3005,4043.54,-4.8,40.4
84,879,1,5,3,0,3004,4085.13,-4.8,40.27
84,879,1,5,4,0,3002,4174.53,-4.8,39.96
84,879,1,5,1,1,3006,3977.34,-4.8,38.59
84,879,1,5,2,1,3007,3929.18,-4.8,39.76
84,879,1,5,3,1,3008,3869.08,-4.8,39.11
84,879,1,5,4,1,3009,3830.09,-4.8,39.12
85,887,0,1,1,0,1040,2227.92,-11.2,29.9
85,887,0,1,2,0,1038,2279.94,-11.2,30.5
85,887,0,1,3,0,1036,2338.02,-11.2,29.84
85,887,0,1,4,0,1035,2362.64,-11.2,30.53
85,887,0,1,5,0,2044,2424.64,-8,33.78
85,887,0,1,1,1,1049,1996.17,-11.2,29.94
85,887,0,1,2,1,1048,2023.02,-11.2,30.07
85,887,0,1,3,1,1046,2077.53,-11.2,29.76
85,887,0,1,4,1,1044,2127.16,-11.2,30.38
85,887,0,1,5,1,1042,2183.7,-11.2,29.93
85,887,0,1,6,1,1040,2227.92,-11.2,29.9
85,887,0,2,1,0,2036,2674.06,-8,34.31
85,887,0,2,2,0,2034,2726.95,-8,34.06
85,887,0,2,3,0,2033,2756.91,-8,34.13
85,887,0,2,4,0,2032,2785.66,-8,34.6
85,887,0,2,5,0,2031,2821.56,-8,34.89
85,887,0,2,6,0,1016,2878.16,-11.2,30.32
85,887,0,2,1,1,1032,2442.22,-11.2,30.02
85,887,0,2,2,1,2043,2450.18,-8,33.92
85,887,0,2,3,1,2041,2515.97,-8,33.98
85,887,0,2,4,1,2039,2573.38,-8,33.75
85,887,0,2,5,1,3033,2609.11,-4.8,39.04
85,887,0,2,6,1,2036,2674.06,-8,34.31
85,887,0,3,1,0,2022,3099.22,-8,34.17
85,887,0,3,2,0,2020,3155.49,-8,33.86
85,887,0,3,3,0,2019,3187.43,-8,35.02
85,887,0,3,4,0,2017,3251.59,-8,34.07
85,887,0,3,5,0,2015,3316.25,-8,34.51
85,887,0,3,1,1,1015,2907.35,-11.2,30.12
85,887,0,3,2,1,2027,2955.06,-8,34.55
85,887,0,3,3,1,2025,3000.43,-8,33.85
85,887,0,3,4,1,2024,3043.05,-8,33.85
85,887,0,3,5,1,2022,3099.22,-8,34.17
85,887,0,4,1,0,1,3354.69,-1.6,33.68
85,887,0,4,2,0,2012,3409.48,-8,34.68
85,887,0,4,3,0,2010,3463.58,-8,33.62
85,887,0,4,4,0,2008,3529.96,-8,34.72
85,887,0,4,5,0,2006,3585.01,-8,34.07
85,887,0,4,6,0,2004,3648.2,-8,34.04
85,887,0,4,7,0,2003,3674.94,-8,34.78
85,887,0,4,8,0,2001,3738.56,-8,34.72
85,887,0,4,9,0,2000,3763.42,-8,34.35
85,887,0,4,1,1,3019,3324.86,-1.6,32.9
85,887,0,4,2,1,1,3354.69,-1.6,33.68
85,887,0,5,1,0,3006,4021.96,-4.8,38.94
85,887,0,5,2,0,3005,4088.06,-4.8,39.74
85,887,0,5,3,0,3004,4129.34,-4.8,38.96
85,887,0,5,4,0,3003,4191.23,-4.8,39.69
85,887,0,5,5,0,3002,4218.69,-4.8,38.73
85,887,0,5,1,1,3009,3874.7,-4.8,39.24
85,887,0,5,2,1,3008,3913.39,-4.8,39.17
85,887,0,5,3,1,3007,3973.86,-4.8,38.83
85,887,0,5,4,1,3006,4021.96,-4.8,38.94
86,895,0,1,1,0,1040,2257.91,-11.2,29.74
86,895,0,1,2,0,1038,2310.04,-11.2,30.32
86,895,0,1,3,0,1036,2367.84,-11.2,30.09
86,895,0,1,4,0,1034,2421.86,-11.2,30.33
86,895,0,1,5,0,2044,2459.17,-8,34.9
86,895,0,1,1,1,1049,2026.18,-11.2,29.97
86,895,0,1,2,1,1048,2053.2,-11.2,30.35
86,895,0,1,3,1,1046,2107.71,-11.2,30.17
86,895,0,1,4,1,1044,2157.15,-11.2,30.15
86,895,0,1,5,1,1042,2213.95,-11.2,30.12
86,895,0,1,6,1,1040,2257.91,-11.2,29.74
86,895,0,2,1,0,2036,2708.45,-8,34.79
86,895,0,2,2,0,2034,2761.32,-8,34.01
86,895,0,2,3,0,2032,2819.74,-8,34.04
86,895,0,2,4,0,2031,2855.88,-8,33.63
86,895,0,2,5,0,2029,2909.79,-8,35.07
86,895,0,2,1,1,1032,2472.14,-11.2,30.04
86,895,0,2,2,1,2043,2484.57,-8,34.2
86,895,0,2,3,1,2041,2550.36,-8,33.81
86,895,0,2,4,1,2040,2578.85,-8,35.06
86,895,0,2,5,1,2039,2607.84,-8,34.84
86,895,0,2,6,1,2037,2664.97,-8,34.12
86,895,0,2,7,1,2036,2708.45,-8,34.79
86,895,0,3,1,0,2022,3133.5,-8,33.63
86,895,0,3,2,0,2020,3189.98,-8,34.67
86,895,0,3,3,0,2019,3221.91,-8,34.93
86,895,0,3,4,0,2018,3256.63,-8,35.07
86,895,0,3,5,0,2017,3286.02,-8,35.06
86,895,0,3,6,0,2015,3350.45,-8,34.88
86,895,0,3,1,1,1015,2937.49,-11.2,29.9
86,895,0,3,2,1,2027,2989.43,-8,34.61
86,895,0,3,3,1,2025,3034.81,-8,34.1
86,895,0,3,4,1,2024,3077.27,-8,34.82
86,895,0,3,5,1,2022,3133.5,-8,33.63
86,895,0,4,1,0,1,3388.98,-1.6,34.73
86,895,0,4,2,0,2012,3443.86,-8,34.15
86,895,0,4,3,0,2010,3498.06,-8,34.94
86,895,0,4,4,0,2008,3564.4,-8,35.05
86,895,0,4,5,0,2006,3619.19,-8,34.13
86,895,0,4,6,0,2004,3682.33,-8,34.55
86,895,0,4,7,0,2002,3735.9,-8,34.5
86,895,0,4,8,0,2000,3797.87,-8,33.94
86,895,0,4,1,1,3019,3359.44,-1.6,34.93
86,895,0,4,2,1,1,3388.98,-1.6,34.73
86,895,0,5,1,0,3006,4061.48,-4.8,39.47
86,895,0,5,2,0,3005,4127.53,-4.8,39.46
86,895,0,5,3,0,3004,4168.96,-4.8,39.73
86,895,0,5,4,0,3003,4230.36,-4.8,39.02
86,895,0,5,5,0,3002,4258.18,-4.8,39.86
86,895,0,5,1,1,3009,3914.25,-4.8,38.84
86,895,0,5,2,1,3008,3952.87,-4.8,39.92
86,895,0,5,3,1,3007,4013.38,-4.8,38.92
86,895,0,5,4,1,3006,4061.48,-4.8,39.47
87,903,0,1,1,0,1040,2287.99,-11.2,30.27
87,903,0,1,2,0,1038,2340.12,-11.2,30.26
87,903,0,1,3,0,1036,2397.71,-11.2,29.59
87,903,0,1,4,0,1035,2422.6,-11.2,29.65
87,903,0,1,5,0,1034,2452.02,-11.2,30.27
87,903,0,1,6,0,2044,2493.78,-8,34.72
87,903,0,1,1,1,1049,2056.25,-11.2,29.82
87,903,0,1,2,1,1048,2083.24,-11.2,30.49
87,903,0,1,3,1,1046,2137.82,-11.2,29.7
87,903,0,1,4,1,1045,2168.3,-11.2,29.72
87,903,0,1,5,1,1043,2214.63,-11.2,29.58
87,903,0,1,6,1,1042,2244.1,-11.2,30.52
87,903,0,1,7,1,1040,2287.99,-11.2,30.27
87,903,0,2,1,0,2036,2742.5,-8,34.26
87,903,0,2,2,0,2034,2795.79,-8,35
87,903,0,2,3,0,2032,2854.34,-8,34.61
87,903,0,2,4,0,2031,2890.36,-8,34.2
87,903,0,2,5,0,2029,2943.91,-8,34.06
87,903,0,2,1,1,1032,2502.2,-11.2,30.48
87,903,0,2,2,1,2042,2560.25,-8,33.92
87,903,0,2,3,1,2040,2613.12,-8,34.03
87,903,0,2,4,1,2038,2667.6,-8,33.69
87,903,0,2,5,1,2037,2699.04,-8,33.73
87,903,0,2,6,1,2036,2742.5,-8,34.26
87,903,0,3,1,0,2022,3167.88,-8,33.86
87,903,0,3,2,0,2020,3224.25,-8,34.1
87,903,0,3,3,0,2019,3256.34,-8,33.99
87,903,0,3,4,0,2017,3320.28,-8,33.87
87,903,0,3,5,0,2015,3384.79,-8,34.35
87,903,0,3,1,1,1015,2967.64,-11.2,30.26
87,903,0,3,2,1,2028,2984.51,-8,34.67
87,903,0,3,3,1,2026,3043.73,-8,34.62
87,903,0,3,4,1,2025,3069.56,-8,34.91
87,903,0,3,5,1,2024,3111.8,-8,34.81
87,903,0,3,6,1,2022,3167.88,-8,33.86
87,903,0,4,1,0,1,3423.35,-1.6,33.99
87,903,0,4,2,0,2012,3478.15,-8,34.74
87,903,0,4,3,0,2010,3532.53,-8,34.93
87,903,0,4,4,0,2008,3598.85,-8,34.06
87,903,0,4,5,0,2006,3653.61,-8,33.75
87,903,0,4,6,0,2004,3716.45,-8,34.45
87,903,0,4,7,0,2002,3770.5,-8,35.01
87,903,0,4,8,0,2000,3832.2,-8,33.61
87,903,0,4,1,1,3019,3393.79,-1.6,33.31
87,903,0,4,2,1,1,3423.35,-1.6,33.99
87,903,0,5,1,0,3006,4101.29,-4.8,40.31
87,903,0,5,2,0,3005,4167.05,-4.8,40.31
87,903,0,5,3,0,3004,4208.21,-4.8,38.98
87,903,0,5,4,0,3003,4269.81,-4.8,39.4
87,903,0,5,5,0,3002,4297.39,-4.8,39.22
87,903,0,5,1,1,3009,3953.5,-4.8,38.93
87,903,0,5,2,1,3008,3992.5,-4.8,40.06
87,903,0,5,3,1,3007,4053.17,-4.8,39.61
87,903,0,5,4,1,3006,4101.29,-4.8,40.31
88,911,0,1,1,0,1040,2318.02,-11.2,30.14
88,911,0,1,2,0,1038,2370.17,-11.2,30.34
88,911,0,1,3,0,1037,2401.87,-11.2,30.2
88,911,0,1,4,0,1035,2452.53,-11.2,29.73
88,911,0,1,5,0,1033,2513.8,-11.2,29.58
88,911,0,1,6,0,2044,2528.12,-8,34.25
88,911,0,1,1,1,1049,2086.47,-11.2,29.76
88,911,0,1,2,1,1048,2113.23,-11.2,29.67
88,911,0,1,3,1,1046,2167.66,-11.2,29.61
88,911,0,1,4,1,1044,2217.13,-11.2,30.46
88,911,0,1,5,1,1042,2274.15,-11.2,30.08
88,911,0,1,6,1,1040,2318.02,-11.2,30.14
88,911,0,2,1,0,2036,2776.46,-8,33.92
88,911,0,2,2,0,2034,2830.04,-8,34.83
88,911,0,2,3,0,2032,2888.71,-8,33.67
88,911,0,2,4,0,2031,2924.79,-8,35.1
88,911,0,2,5,0,2029,2978.11,-8,33.96
88,911,0,2,1,1,1032,2532.24,-11.2,29.68
88,911,0,2,2,1,1030,2591.26,-11.2,30.48
88,911,0,2,3,1,1028,2644.35,-11.2,29.78
88,911,0,2,4,1,1026,2696.89,-11.2,29.79
88,911,0,2,5,1,1025,2722.48,-11.2,29.83
88,911,0,2,6,1,2036,2776.46,-8,33.92
88,911,0,3,1,0,2022,3202.18,-8,34.16
88,911,0,3,2,0,2020,3258.61,-8,34.01
88,911,0,3,3,0,2019,3290.73,-8,33.72
88,911,0,3,4,0,2018,3325.56,-8,34.9
88,911,0,3,5,0,2016,3389.61,-8,34.37
88,911,0,3,6,0,2015,3418.78,-8,33.63
88,911,0,3,1,1,1015,2997.87,-11.2,30.22
88,911,0,3,2,1,2028,3018.89,-8,34.86
88,911,0,3,3,1,2026,3078.07,-8,34.57
88,911,0,3,4,1,2025,3104.09,-8,34.53
88,911,0,3,5,1,2024,3146.16,-8,34.43
88,911,0,3,6,1,2022,3202.18,-8,34.16
88,911,0,4,1,0,1,3457.53,-1.6,34.27
88,911,0,4,2,0,2012,3512.9,-8,34.08
88,911,0,4,3,0,2010,3566.88,-8,33.63
88,911,0,4,4,0,2008,3633.32,-8,35.09
88,911,0,4,5,0,2006,3688,-8,35.06
88,911,0,4,6,0,2004,3750.84,-8,34.15
88,911,0,4,7,0,2002,3804.55,-8,33.68
88,911,0,4,8,0,2000,3866.24,-8,34.01
88,911,0,4,1,1,3019,3428.23,-1.6,35.59
88,911,0,4,2,1,1,3457.53,-1.6,34.27
88,911,0,5,1,0,3006,4140.72,-4.8,40.18
88,911,0,5,2,0,3005,4206.32,-4.8,39.06
88,911,0,5,3,0,3004,4248.25,-4.8,40.34
88,911,0,5,4,0,3003,4309.54,-4.8,38.87
88,911,0,5,5,0,3002,4336.97,-4.8,40.21
88,911,0,5,1,1,3009,3993.09,-4.8,38.57
88,911,0,5,2,1,3008,4032.15,-4.8,40.26
88,911,0,5,3,1,3007,4092.8,-4.8,38.8
88,911,0,5,4,1,3006,4140.72,-4.8,40.18
89,919,0,1,1,0,1040,2348.09,-11.2,30.16
89,919,0,1,2,0,1038,2400.24,-11.2,30.23
89,919,0,1,3,0,1036,2457.8,-11.2,30.08
89,919,0,1,4,0,1034,2511.87,-11.2,29.98
89,919,0,1,5,0,2044,2562.41,-8,34.22
89,919,0,1,1,1,1049,2116.46,-11.2,29.84
89,919,0,1,2,1,1047,2168.49,-11.2,29.58
89,919,0,1,3,1,1046,2197.67,-11.2,30.51
89,919,0,1,4,1,1044,2246.9,-11.2,30.13
89,919,0,1,5,1,1042,2304.22,-11.2,29.66
89,919,0,1,6,1,1040,2348.09,-11.2,30.16
89,919,0,2,1,0,2036,2810.91,-8,34.94
89,919,0,2,2,0,2034,2864.45,-8,34.79
89,919,0,2,3,0,2032,2922.99,-8,33.6
89,919,0,2,4,0,2031,2959.18,-8,34.18
89,919,0,2,5,0,3028,3017.83,-4.8,39.95
89,919,0,2,1,1,1032,2562.25,-11.2,29.89
89,919,0,2,2,1,1030,2621.37,-11.2,30.17
89,919,0,2,3,1,1028,2674.36,-11.2,29.65
89,919,0,2,4,1,1027,2708.26,-11.2,29.73
89,919,0,2,5,1,1025,2752.44,-11.2,29.72
89,919,0,2,6,1,2036,2810.91,-8,34.94
89,919,0,3,1,0,2022,3236.32,-8,35.06
89,919,0,3,2,0,2020,3292.95,-8,33.82
89,919,0,3,3,0,2019,3325.07,-8,33.75
89,919,0,3,4,0,2018,3360.09,-8,33.77
89,919,0,3,5,0,2017,3388.64,-8,34.69
89,919,0,3,6,0,2015,3453.04,-8,34.12
89,919,0,3,1,1,1015,3028.08,-11.2,30.16
89,919,0,3,2,1,2028,3053.25,-8,34.61
89,919,0,3,3,1,2026,3112.39,-8,34.03
89,919,0,3,4,1,2025,3138.3,-8,34.2
89,919,0,3,5,1,2024,3180.37,-8,34.35
89,919,0,3,6,1,2022,3236.32,-8,35.06
89,919,0,4,1,0,1,3491.84,-1.6,35.02
89,919,0,4,2,0,2012,3547.33,-8,34.26
89,919,0,4,3,0,2010,3601.13,-8,34.38
89,919,0,4,4,0,2009,3638.56,-8,34.58
89,919,0,4,5,0,2007,3694.46,-8,34.42
89,919,0,4,6,0,2005,3753.59,-8,34.77
89,919,0,4,7,0,2003,3812.31,-8,33.87
89,919,0,4,8,0,2002,3838.94,-8,35.03
89,919,0,4,9,0,2000,3900.21,-8,33.71
89,919,0,4,1,1,3019,3461.86,-1.6,33.69
89,919,0,4,2,1,1,3491.84,-1.6,35.02
89,919,0,5,1,0,3006,4180.46,-4.8,40.5
89,919,0,5,2,0,3005,4245.85,-4.8,40.28
89,919,0,5,3,0,3004,4287.65,-4.8,40.42
89,919,0,5,4,0,3003,4349.13,-4.8,39.85
89,919,0,5,5,0,3002,4376.46,-4.8,39.71
89,919,0,5,1,1,3009,4032.85,-4.8,39.46
89,919,0,5,2,1,3008,4071.98,-4.8,40.05
89,919,0,5,3,1,3007,4132.2,-4.8,39.68
89,919,0,5,4,1,3006,4180.46,-4.8,40.5
90,927,0,1,1,0,1040,2378.24,-11.2,30.46
90,927,0,1,2,0,1038,2430.17,-11.2,30.07
90,927,0,1,3,0,1036,2487.82,-11.2,29.95
90,927,0,1,4,0,1034,2542,-11.2,30.38
90,927,0,1,5,0,2044,2596.62,-8,34.36
90,927,0,1,1,1,1049,2146.62,-11.2,30.24
90,927,0,1,2,1,1047,2198.68,-11.2,30.47
90,927,0,1,3,1,1045,2258.64,-11.2,29.95
90,927,0,1,4,1,1043,2304.38,-11.2,29.75
90,927,0,1,5,1,1042,2334.34,-11.2,30.07
90,927,0,1,6,1,1040,2378.24,-11.2,30.46
90,927,0,2,1,0,2036,2845.22,-8,34.77
90,927,0,2,2,0,2034,2898.71,-8,34.42
90,927,0,2,3,0,2032,2957.44,-8,33.82
90,927,0,2,4,0,2031,2993.56,-8,33.72
90,927,0,2,5,0,3028,3057.47,-4.8,39.7
90,927,0,2,1,1,1032,2592.23,-11.2,29.84
90,927,0,2,2,1,1031,2623.45,-11.2,30.16
90,927,0,2,3,1,1029,2675.79,-11.2,30.23
90,927,0,2,4,1,1027,2738.16,-11.2,29.58
90,927,0,2,5,1,1025,2782.27,-11.2,29.77
90,927,0,2,6,1,2036,2845.22,-8,34.77
90,927,0,3,1,0,2022,3270.72,-8,34.78
90,927,0,3,2,0,2020,3327.32,-8,33.96
90,927,0,3,3,0,2019,3359.47,-8,34.42
90,927,0,3,4,0,2018,3394.34,-8,34.67
90,927,0,3,5,0,2016,3458.45,-8,34.7
90,927,0,3,6,0,2015,3487.3,-8,34.22
90,927,0,3,1,1,1015,3058.24,-11.2,30.5
90,927,0,3,2,1,2028,3087.79,-8,35.07
90,927,0,3,3,1,2027,3127.26,-8,35.01
90,927,0,3,4,1,2025,3172.54,-8,33.8
90,927,0,3,5,1,2024,3214.74,-8,34.16
90,927,0,3,6,1,2022,3270.72,-8,34.78
90,927,0,4,1,0,1,3526.21,-1.6,34.42
90,927,0,4,2,0,2012,3581.4,-8,33.62
90,927,0,4,3,0,2010,3635.43,-8,34.01
90,927,0,4,4,0,2009,3673.07,-8,34.39
90,927,0,4,5,0,2007,3729.19,-8,34.65
90,927,0,4,6,0,2005,3787.88,-8,34.09
90,927,0,4,7,0,2003,3846.31,-8,34.33
90,927,0,4,8,0,2001,3909.88,-8,34.31
90,927,0,4,9,0,2000,3934.38,-8,34.53
90,927,0,4,1,1,3019,3495.9,-1.6,32.86
90,927,0,4,2,1,1,3526.21,-1.6,34.42
90,927,0,5,1,0,3006,4219.78,-4.8,39.84
90,927,0,5,2,0,3005,4285.39,-4.8,39.77
90,927,0,5,3,0,3004,4327.52,-4.8,40.4
90,927,0,5,4,0,3003,4388.79,-4.8,39.66
90,927,0,5,5,0,3002,4415.74,-4.8,39.75
90,927,0,5,1,1,3009,4072.59,-4.8,39.22
90,927,0,5,2,1,3008,4111.17,-4.8,39.22
90,927,0,5,3,1,3007,4171.64,-4.8,39.16
90,927,0,5,4,1,3006,4219.78,-4.8,39.84
91,935,0,1,1,0,1040,2408.41,-11.2,29.81
91,935,0,1,2,0,1038,2460.42,-11.2,30.53
91,935,0,1,3,0,1036,2517.71,-11.2,30.1
91,935,0,1,4,0,1035,2542.65,-11.2,30.16
91,935,0,1,5,0,1033,2604.01,-11.2,30.01
91,935,0,1,6,0,2044,2630.94,-8,34.52
91,935,0,1,1,1,1049,2176.82,-11.2,30.54
91,935,0,1,2,1,1047,2228.66,-11.2,29.82
91,935,0,1,3,1,1046,2257.71,-11.2,29.88
91,935,0,1,4,1,1044,2306.84,-11.2,29.67
91,935,0,1,5,1,1043,2334.47,-11.2,30.06
91,935,0,1,6,1,1042,2364.42,-11.2,30.18
91,935,0,1,7,1,1040,2408.41,-11.2,29.81
91,935,0,2,1,0,2036,2879.51,-8,34.9
91,935,0,2,2,0,2034,2933.09,-8,34.59
91,935,0,2,3,0,2033,2962.78,-8,34.53
91,935,0,2,4,0,2032,2991.99,-8,34.7
91,935,0,2,5,0,2031,3027.76,-8,34.99
91,935,0,2,6,0,2029,3080.97,-8,33.98
91,935,0,2,7,0,3028,3097.04,-4.8,39.53
91,935,0,2,1,1,1032,2622.26,-11.2,30.07
91,935,0,2,2,1,2043,2656.47,-8,33.82
91,935,0,2,3,1,2042,2697.65,-8,34.28
91,935,0,2,4,1,2040,2750.19,-8,33.84
91,935,0,2,5,1,2038,2805.36,-8,33.62
91,935,0,2,6,1,2037,2836.78,-8,34.9
91,935,0,2,7,1,2036,2879.51,-8,34.9
91,935,0,3,1,0,2022,3304.83,-8,34.58
91,935,0,3,2,0,2020,3361.45,-8,34.67
91,935,0,3,3,0,2019,3393.78,-8,34.84
91,935,0,3,4,0,2018,3428.92,-8,34.94
91,935,0,3,5,0,2017,3457.41,-8,34.86
91,935,0,3,6,0,2015,3521.66,-8,34.33
91,935,0,3,1,1,1015,3088.32,-11.2,30.44
91,935,0,3,2,1,2028,3121.91,-8,34.56
91,935,0,3,3,1,2027,3161.66,-8,33.79
91,935,0,3,4,1,2025,3207.1,-8,33.85
91,935,0,3,5,1,2024,3249.12,-8,34.61
91,935,0,3,6,1,2022,3304.83,-8,34.58
91,935,0,4,1,0,1,3560.44,-1.6,33.72
91,935,0,4,2,0,2012,3616.09,-8,34.8
91,935,0,4,3,0,2010,3669.79,-8,34.03
91,935,0,4,4,0,2009,3707.41,-8,33.83
91,935,0,4,5,0,2007,3763.39,-8,33.8
91,935,0,4,6,0,2005,3822.27,-8,35.1
91,935,0,4,7,0,2003,3880.49,-8,34.37
91,935,0,4,8,0,2001,3944.18,-8,34.44
91,935,0,4,9,0,2000,3968.74,-8,34.52
91,935,0,4,1,1,3019,3530.69,-1.6,34.87
91,935,0,4,2,1,1,3560.44,-1.6,33.72
91,935,0,5,1,0,3006,4259.21,-4.8,39.03
91,935,0,5,2,0,3005,4325.24,-4.8,40.34
91,935,0,5,3,0,3004,4367.04,-4.8,38.94
91,935,0,5,4,0,3003,4428.22,-4.8,40.42
91,935,0,5,5,0,3002,4454.81,-4.8,39.64
91,935,0,5,1,1,3009,4112.54,-4.8,40.53
91,935,0,5,2,1,3008,4150.79,-4.8,39.71
91,935,0,5,3,1,3007,4210.91,-4.8,38.67
91,935,0,5,4,1,3006,4259.21,-4.8,39.03
92,943,0,1,1,0,1040,2438.49,-11.2,29.94
92,943,0,1,2,0,1038,2490.58,-11.2,30.25
92,943,0,1,3,0,1037,2522.04,-11.2,30.15
92,943,0,1,4,0,1036,2547.77,-11.2,30.48
92,943,0,1,5,0,1034,2602.34,-11.2,30.09
92,943,0,1,6,0,2044,2665.36,-8,33.97
92,943,0,1,1,1,1049,2207,-11.2,30.36
92,943,0,1,2,1,1047,2258.81,-11.2,29.75
92,943,0,1,3,1,1046,2287.62,-11.2,29.69
92,943,0,1,4,1,1044,2336.85,-11.2,30.21
92,943,0,1,5,1,1042,2394.67,-11.2,30.08
92,943,0,1,6,1,1040,2438.49,-11.2,29.94
92,943,0,2,1,0,2036,2913.7,-8,34.33
92,943,0,2,2,0,2034,2967.35,-8,34.21
92,943,0,2,3,0,2032,3026.32,-8,34.17
92,943,0,2,4,0,2031,3062.03,-8,33.77
92,943,0,2,5,0,2030,3092.02,-8,35.05
92,943,0,2,6,0,3028,3136.39,-4.8,39.5
92,943,0,2,1,1,1032,2652.06,-11.2,29.61
92,943,0,2,2,1,2043,2690.73,-8,34.15
92,943,0,2,3,1,2042,2732.23,-8,34.27
92,943,0,2,4,1,2041,2756.43,-8,34.71
92,943,0,2,5,1,2039,2813.72,-8,34.89
92,943,0,2,6,1,2037,2871.13,-8,34.84
